5167375728,2065231915,赵德成很帅,真好,0,11月26日 20:14
3603277909,1674151823,凌晨四点钟521,来了来了,0,11月13日 11:27
3595025099,2126084576,紫翼雪,半路遇狐的千厌和红豆剧情来的,0,11月2日 08:32
3479278084,94796819,-lmwmw,哎我喜欢这首～,0,10月15日 16:35
3479155871,75322010,独步乀,嘿，我也是,0,10月15日 12:32
3470225126,1485057345,火山宝宝的小可爱,我来听啊,0,10月5日 10:59
3426701761,1336850307,Anna-Gravsky,这个曲名是什么意思,0,8月20日 10:53
3393723496,406979573,w阿喵呀,夏天的海,0,7月27日 13:59
3383337902,578030196,再见鹿小姐,永远在单曲循环,1,7月19日 12:09
3365491254,3393370875,最亮的星_gkn2,我好喜欢这首啊，阳光从绿叶的缝隙间洒下来，夏天的风吹过，青春的笑脸，无忧无虑的时光,1,7月5日 01:27
3329523340,646104254,城南无花亦无你,他们还小不懂事,2,5月31日 20:05
3309255299,1707635443,157137,好听,2,5月14日 18:55
3307778019,1670231046,风风停止了思考,去过,1,5月13日 13:26
3307787980,1670231046,风风停止了思考,歌很好听，但是这种事还是得报警啊,1,5月13日 13:25
3307765112,1670231046,风风停止了思考,好听,1,5月13日 13:24
3301723830,343442392,pkirj,哈，我是第232个，很好听的歌,1,5月8日 17:56
3301657439,343442392,pkirj,终于………看到不懂事了[多多比耶],0,5月8日 17:54
3296491049,51847809,入眼皆灰败,世界很好，有可爱的动物有温柔的风，有好人有坏人，坏人总是很多，多到把彩色的世界变成黑色，我是一个没有希望的人，不知道听这种悲伤又有希望的歌会不会再捡起希望,1,5月4日 22:52
3277266632,536162186,柒二十_,有没有谱子啊 可以借一下嘛,0,4月22日 16:31
3275218117,536162186,柒二十_,今日做梦又梦到她了，是我太想她了还是她正在逐渐慢慢慢慢慢慢忘记我了...,1,4月21日 12:09
