3364788441,2063859054,独上西楼_m,我这个土狗 就喜欢这种土嗨,13,7月4日 15:57
5178354891,342946099,木木女口月,床前明月光，李白喝鸡汤，喝了一大碗，拉了一裤裆。,1,12月9日 19:58
5177123418,1371261150,天心阁个个,够嗨够劲，666作者大才,0,12月8日 09:51
5174391732,3991398491,云村村民160679725199265,[多多耍酷],0,12月5日 06:40
5162980965,1820742262,波比190410,给你们推荐几首歌曲吧《董小姐》宋冬野《小星星》汪苏泷《娜娜爱》DJ《我一个道姑的朋友》LON《对的人》戴爱玲《你就不要想起我》田馥甄《不仅仅是喜欢》萧全/孙语赛《仅此而已》韩若彤《仅存的光》棕皮《是梦吧》胡一天《喜帖街》谢安琪《欢沁》林海你们不会发现什么吧,0,11月21日 16:52
5160224021,1894706124,某得感情的靓仔,几十年后，一个男人坐在天台上抽烟，沉思着，猛扇了自己一巴掌,0,11月18日 18:20
3604028508,400803046,山鸡呼叫凤凰,哈哈哈哈哈哈哈哈哈,0,11月14日 09:33
3592288245,1321904023,杜杜杜杜杜-頂,听起来像，要是能重来，我要学你爸。。。,5,10月30日 07:32
3591007883,468453402,哈哈乐岩石,有我这样的大妈吗？,0,10月28日 15:14
3588350857,1847848787,魔尊圣地,[西西心动][西西心动],0,10月25日 05:27
3586745233,3226834916,乔慕田峪,前面什么bgm,0,10月23日 15:05
3486168008,1349332579,我还有几个四五年,越土越喜欢？,0,10月20日 16:36
3480813502,1546836937,小肥龙_long,起,0,10月17日 09:47
3478559666,331322134,雨靓殇,要是把前奏的RAP去了会更好,1,10月14日 20:42
3476536392,1306530471,Anthony的说,夠土够土,1,10月12日 01:55
3475960742,3220894711,孙博付,一下没拍死拍了俩下[多多耍酷],1,10月11日 15:41
3472563448,1591798590,七分妄痴,哦哦破哦吼,0,10月7日 16:41
3466795957,1953827566,残冬离殇弦,先生你好，我是淘宝上的工作人员，你寄过来的东西我们收到了，收到拆开的时候我们工作人员都哭了，你是钢铁做的吗，我们修了一整天呀，现在已经给你寄回去了，希望你不要那么残忍了，我不想说啥了，你竟然还有心情在这里评论,3,10月2日 00:39
3461255565,419935065,钟意玫瑰吗,那你去找王之换啊,0,9月25日 09:38
3452790768,1760404182,王小烨_,临沂蝙蝠酒吧来的😍,0,9月14日 18:15
3452609349,3331643019,我想要一个女朋友a6,666,1,9月14日 09:09
