5178756585,1331199141,泽耳根炖瘦肉,啊哈哈哈哈哈哈哈哈哈哈原来你的铃声是这首，被我发现了吧！,0,昨天11:23
5178313608,1301580465,双叶-央理,两年后，我再回来看你。,0,12月9日 20:49
5177037955,1534973074,少女夢想販賣屋,还有她💞,0,12月8日 01:29
5176834215,1401096568,乔容与,我从梦想改造家听到的！！！！,1,12月7日 22:32
5176617703,1764804069,情字绕口1902,2020年了，成功了吗？,1,12月7日 19:51
5176466344,506927091,拯救不开心计划,我大一,0,12月7日 13:18
5176395301,29995039,BGM狂魔,版权回来了？,0,12月7日 11:55
5175853036,541539685,这里是宇聿号,来来来，号码给我，下课就给你整过去，然后不要接，就静静的听。,0,12月6日 18:12
5175698671,266060545,zhd智障大师,暗翘大拇指,0,12月6日 16:44
5175450008,3886113840,彩虹的彼端-,以此证明，这个世界都有你的痕迹,0,12月6日 09:46
5175450004,3886113840,彩虹的彼端-,我所到之处，都有你的痕迹,0,12月6日 09:46
5175433121,3886113840,彩虹的彼端-,谢谢,0,12月6日 09:45
5175354463,516889950,戴上枷锁的舞者,加油,0,12月6日 07:40
5175374942,516889950,戴上枷锁的舞者,⊙∀⊙！未曾留意过，下次按你说的去看看啦,0,12月6日 07:38
5175311624,516889950,戴上枷锁的舞者,存在即合理。,0,12月6日 07:27
5175348489,516889950,戴上枷锁的舞者,哈哈，我的话是：能分享的歌曲是心情，不能分享的是情感。就比如我从不向外人分享女神的歌曲，只有很熟很熟的闺蜜才分享，因为实在是太好听了，习惯性形成了独家记忆。,0,12月6日 07:22
5175375837,516889950,戴上枷锁的舞者,是的呢,0,12月6日 07:15
5175104222,3721294078,见到就叫我滚去学习因为未来无限,hi，我想在这里和大家做一个共同的约定，行吗？只有一个:大家努力学习，在中考/高考取得好成绩，与喜欢的人上同一所学校[多多大笑][多多大笑](别让我尴尬啊[多多可怜][多多可怜])乾坤未定你我皆是黑马没有什么是不可能的只有你敢去尝试从现在开始逆袭惊艳所有人成为别人家长中的孩子谢谢！晚安,1,12月5日 22:34
5174949111,1760203159,的阿笙呐,瑟瑟发抖,1,12月5日 20:29
5174478795,3696636775,SMSXRJDG,嘿嘿谢谢夸奖(∩❛ڡ❛∩),0,12月5日 06:53
