3480231270,429984595,网抑青年丶,我一直以为我唱歌难听...直到听到这首歌我莫名有了自信,5563,10月16日 18:32
3476969572,1960728938,星海LIN,生而为人，我很抱歉听不下去，我直咳嗽,4450,10月12日 20:46
3479191691,405322578,小童同志_,我家狗听完这首歌，汪了一个晚上,3314,10月15日 15:42
3483727419,3304820974,江河不如你卐,啊，谢谢你，我奶奶瘫痪4年了，愣是从床上爬起来把这歌关了,2355,10月18日 23:12
3485428651,1452541297,晴栀3,你我本无缘，全靠没版权。,1419,10月20日 07:59
3587724409,393278231,嬰孒,这么好听的歌，谢谢你推给我。感谢你八辈祖宗,350,10月24日 16:46
3592504088,269041770,深夜网抑云________,先把肾补好了 再出来唱歌,283,10月30日 15:28
3482730965,3320102703,巴衛奈生_BgLo,我也是哈哈哈哈哈哈哈哈哈哈哈哈哈,230,10月18日 12:30
5161913365,365764324,饮鸩不止ke,你们不想听就滚，我先滚为敬,224,11月20日 16:22
3582984073,414757957,亪貓,肾虚就别唱歌了，整的我都想吃六味地黄丸了,211,10月22日 18:48
3483870797,1799497728,清磔,不是起来把你手机砸了？,169,10月19日 01:34
3601321203,546596703,Smile小丑_5j1r,我奶听了这歌窜稀了，现在在炕上直拉，怎么办,149,11月10日 18:39
3587627230,355369070,天阳看起来很好吃,你这真是给我唱到了彼岸,134,10月24日 14:21
3480327524,1435154205,沉思往事立残阳A,可能疯了[多多笑哭]，卖给我吧[西西机智],114,10月16日 20:41
3590591037,502333359,锦衣味_Ng,想听原版 在我动态已更新,101,10月27日 23:27
5179384237,1959658316,FeigoDebaba,？？？？？这？？？？,0,00:33
5179357869,417505320,-小佳寶兒,“我喜欢你身边的人！”这句话显得我很渣。但是换个说法：“我喜欢的人在你身边”显得我好可怜……,0,昨天23:40
5179306194,1483661594,凶狠且强壮的boy,我，，，,0,昨天23:29
5179273404,3894190863,玉羽love,“原来喜欢上一个比自己优秀的人第一反应是自卑”,1,昨天23:28
5179318864,299585391,名子五个字,刚才难受吐不出来，听到这歌一下子就吐了,0,昨天23:07
5179234360,1938626759,l漠少君,不好就是不好，你行你上是理由吗？,0,昨天22:41
5179225556,1597710317,一个迷人的混蛋004,听了这首歌，真的好难受啊，唱歌的方法也太奇葩了吧。,0,昨天22:40
5179260084,1938626759,l漠少君,您是缺氧了吗,0,昨天22:40
5179152583,294662776,你离开的事实----,应该出末世。,0,昨天22:03
5179145655,417505320,-小佳寶兒,,0,昨天22:02
5179177805,290179206,玉树临清风,无语。。。网易云还能不能行了？都跑调成这样了，还上架？？,1,昨天20:53
5179105509,251649566,星空的引路人丶,我要给我家的猫听这首歌,0,昨天20:35
5179095288,440574406,-请你勿忘我,我感觉我要没气了,0,昨天19:54
5179030518,623599418,亂世哲學,疯狗不能吃的,0,昨天19:34
5178956615,1818321892,啦啦了了拉拉,你咋想的,0,昨天18:16
5178978436,1294633293,我是傻子_oIso,我的歌单里面有原版的，帮忙顶上去，谢谢,2,昨天18:08
5178996009,116366919,哇哇是香菇,本来想划走的。看到这样的都有2803评论，想着进来骂骂咧咧会不会被骂。结果一看评论哈哈哈哈哈哈笑死我了。不愧是网易云哈哈哈哈,1,昨天16:39
5178954028,70077815,温柔与世界与你,icu患者在努力学唱歌,2,昨天15:50
5178886963,621675787,西瓜勒个不拿呐,天呐 差点把我送走,1,昨天13:05
5178812517,2014961194,戰争愛1910,这首歌也太辣耳朵，有一种很奇怪的感觉感觉他是哑着嗓子唱的,0,昨天12:58
