3604089994,3295936386,文藝復興-大哥,lbw：玩个屁，屁屁屁,0,11月14日 09:48
3595016204,250174299,马卡洛夫中校,听到前奏差点就喊惊雷……,1,11月2日 08:31
3475656414,1952321581,谢特sama,是我手机问题嘛 外放似乎听不见rush b,2,10月11日 07:36
3473014576,1444033972,Ihaveanewone,RUSH B!!!,3,10月7日 23:44
3461982877,415614023,南忘大魔王,今晚️老婆️不在️家？一 个 ️人 寂 ️寞 ？ 想️玩刺️激的？ 性感隊友在綫發槍㊋☆熱☆勁☆慡☆游☆隵激★情★對★射★ 盡☆在 CSGO 凶猛悍匪 在线1等4，A1高闪，头晕️目眩，烟雨重重，异域️风情，CS GO⑱⑱激情5E 兄弟们 跟我一起香蕉道 Rush B,6,9月26日 01:34
3460011177,1723426997,CCCP俄国安德列,解释一下他们的意思,0,9月23日 13:42
3456713577,431359017,Mozzarella_Giorno,Lane8？,0,9月19日 13:53
3443718095,1880505169,生产队的歌,呼吸都跟不上了,3,9月3日 23:30
3422807990,3296238554,自己默默地哭不好吗,歌词翻译，玩个屁，屁屁屁,2,8月17日 12:21
3422824859,3296238554,自己默默地哭不好吗,守护好这首歌，三叶草很贵的，我一个学生买不起啊,3,8月17日 12:19
3377857495,606320374,-中班扛把子-,整这高~,1,7月15日 09:34
3346841819,1562196848,Audi_赵子雄,无情哈拉少儿～雷霆嘎巴～ZBC ~,2,6月17日 21:58
3340413058,3340013455,一个小丧失,UP 主：挖个币,5,6月11日 15:20
3333667685,433344644,今天买草东版权了吗,上头,1,6月4日 23:22
3328622611,407805813,EA7MUsic_杳香,哈拉少.ZBC👍,2,5月31日 03:08
3327014655,1751707997,王胖虎凡,Сука не указан,1,5月29日 21:42
3317812854,44134409,80记忆,听着像是说马隔壁,0,5月21日 14:20
3314369475,44378867,牙錿,Rua🐍碧,1,5月18日 17:45
3308351367,3290720302,艾特张默默,俄式土嗨了解一下,0,5月13日 22:08
3270816164,117385729,哟小老板很皮,今天晚上炸白宫 苏卡不列,1,4月18日 19:55
