3283929121,1312796913,想死就ky,郑容和，权志龙南韩史上最惨背锅队长，一人揽作词作曲，一人奶全队，一人背罪名，最后一人被排挤！！！！！！！妈的老天爷开开眼吧！！！！！！！！！！！！,1567,4月26日 16:50
5179251398,398960158,哈梨菠萝,炸出曾经的维尼粉！,0,昨天22:52
5179217986,266491735,生命线上的逃亡者,日推，让我想起以前看电视广告打电话猜字谜吧话费用完了被七匹狼伺候的日子了,0,昨天21:45
5179126080,1394428975,Hibikiiiiii,熟悉的旋律，终于找到了(*^▽^)/★*☆,1,昨天20:07
5178859276,261900178,独一无二的幼驯染,爷青回 好熟悉的旋律,1,昨天13:43
5178712425,1886122864,Neil云,真是好多年前喜欢听的歌了。现在听，依然觉得很好听啊！甚至隔了那么多年了，现在听到还能跟着唱起来。以前真的不停循环播放🔁,1,昨天10:01
5178744947,532000469,走失在春暖花开1707,今天竟然日推到了啊，网易云越来越贴心了,0,昨天08:48
5178115085,1293472612,系列崩坏,糟糕，的眼泪吐出来的~,0,12月9日 13:31
5177506921,317429121,wecouldbebroke,我呀！,0,12月8日 17:56
5176644619,267211578,住神殿啊,qq飞车哈哈哈8颗星，诸多舞队考核曲,0,12月7日 19:47
5176620206,410031472,等风来-___,是近期值得单曲循环的歌,0,12月7日 18:45
5176561735,104251120,天使的小翅膀还能飞,推荐 忍不住抖腿 爷青回,0,12月7日 14:36
5175646556,270532954,转动命运之轮之命运休止符,中奖啦。不要998,0,12月6日 15:10
5174778994,448768957,安凉Aris,肖战和gd比哈哈哈哈哈哈哈,0,12月5日 15:59
5174441462,382355916,小渡_,哥哥很久之前总是唱这首歌。,1,12月5日 08:51
5174473920,1523430889,可爱的小狸mao,老天有时不开眼,2,12月5日 07:47
5174199207,1421307606,想对琳说早安,爷青回,1,12月4日 22:22
5174027915,1338489308,叶秋黎95,95的，懂,1,12月4日 19:06
5174004086,1292346146,自己从,报到，永远支持你,1,12月4日 17:47
5173694500,616090428,520Got7的鸟宝宝,可以领养啊,1,12月4日 11:31
5173619308,1386878333,由你_a,我的天，时隔多年再听，青回啊！！,3,12月4日 08:55
