3592098383,260555961,哥哥要喝排骨汤吗,只有你让我欢喜，只有你一个人，能够让我欢喜让我忧，让我感受幸福的滋味。愿许一人以偏爱，尽一生久慷慨。,48,10月30日 00:05
3592042394,366640984,勒溪,哪怕是万丈深渊，也要与你千里共婵娟,20,10月30日 00:01
5177507374,1963347939,花胤o,你一句愿意，我可以背叛全世界和你在一起,1,12月8日 19:11
5176094488,1332172361,林中小鹿呀,你所在之处我就心安,0,12月6日 23:23
5175905318,504316017,今晚一起逃跑,“不是每个人我都会每天去和他分享乱七八糟的事。”,1,12月6日 19:53
5173534857,1554965700,愿军安-Q,我知道他在撒谎 他也知道他在撒谎 他知道我知道他在撒谎 我也知道他知道我知道他在撒谎.,2,12月3日 23:52
5171355843,557319316,岁笑夕,管别人怎么看 想好了与他人不屑为伍 就不要怕与众不同 明天就12月了 2020过去了 最后一个月 做好自己 给自己留少点遗憾,1,11月30日 23:45
5171308954,3933524281,磨糖_uw8E,嗯呐 虽然周围的人不大看好我 但我看好自己 与君共勉,0,11月30日 23:36
5171210803,3328436795,一支科粉,啊啊啊啊！！被作者回复了有点小意外[西西机智][西西机智],1,11月30日 21:52
5170508182,557319316,岁笑夕,被人支配的情绪真的很难受 希望你能早点走出来 调整好状态 不允许任何人打破自己的情绪 要点时间 会好起来的 别怕 生活还有很多东西是需要你去努力的 加油 共勉 成为自己心中的那个人,0,11月29日 23:51
5170494326,3933524281,磨糖_uw8E,很好听呢[西西机智][西西机智],0,11月29日 23:44
5170520034,3933524281,磨糖_uw8E,谢谢你发的 我也很幸运的得以看到了 原来一切都是出于礼貌啊 呵 也怪我自作多情了 其实做朋友也蛮好的 只是还是有点心痛在他给我回消息时还是会有点开心 但都不重要了 生活还有很多东西仍是需要我去努力的 而他在时间的长河里终会不知不觉被淡化掉的,1,11月29日 23:42
5169980635,2110349187,张晴宇2001,好听啊,1,11月29日 14:51
5170067884,2110349187,张晴宇2001,前排也,1,11月29日 14:51
5168061804,1660435085,起个名字总是重吖,好好听，很有意境，加油！！！,2,11月27日 12:35
5167481079,1604698218,北北会发光,,0,11月26日 20:43
5167342270,3968028886,朝思暮想贝肯尼,“一眼万年”,1,11月26日 18:17
5167373855,3968028886,朝思暮想贝肯尼,我怀里所有温暖的空气 变成风也不敢和你相遇,3,11月26日 18:15
5167068169,557319316,岁笑夕,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",7,11月26日 11:01
5166541923,3956039754,超甜的布丁_Hisn,删了又加 ，加了又删， 嗯！ 这次是最后一次了 …相信我！,2,11月25日 18:51
5166116815,559444597,这个叔叔贼帅,人家网抑云，你在这DD哈哈哈哈哈哈,0,11月25日 01:25
5165591067,498497665,GL_Yame,日推越来越稳准狠了，留❤拿下,0,11月24日 14:47
