3432740488,495974724,三无娶我,快七夕了 所以新歌都是甜甜的合唱 我死了我死了为什么这么温柔呜呜呜,30,8月24日 21:33
3480544671,416606379,羽毛飞落之时,感觉像是在阳光恰到好处的午后，一个人在被橙黄光线分割成两半的小巷，慢悠悠、乐颠颠地起舞。连裙摆也是云朵的形状。,17,10月16日 23:42
5179421806,48132192,季爱乐,宇宙hanhan新店宣传片来的 好好听啊,0,00:25
5179268437,314762353,祈茶叻,？这么好听为什么没999+？,0,昨天23:38
5179195434,2142256953,我想睡觉阿_,疯狂鸡叫！！！！为什么这么好听啊！！！,0,昨天22:15
5178990563,45889224,紫梦孩,mv的舞蹈编得很棒,0,昨天18:26
5175988181,470004062,Enoiab,真好 真好啊,0,12月6日 21:08
5173467324,1408980879,元元宿里,是春野！,1,12月3日 23:16
5170203959,393455541,诗不语丶,打卡,0,11月29日 17:40
5170108253,249996118,Roy_haru,春野啊啊啊啊！！！,0,11月29日 16:18
5166505712,105130630,Avicii-闪,太特码抓耳了,1,11月25日 19:45
5166031273,3575546896,隼人悠斗,春野,0,11月25日 00:39
5165890036,1499635591,Drcong1806,落日时，害羞的你牵着我的衣角走在放课的路上,2,11月24日 22:04
5165008071,1526506456,残梦梦梦梦梦梦梦,可恶要不是日推都没发现春野发新歌惹！听到前奏就爱啦！！超好听www,1,11月23日 20:03
5164589335,564404746,honggerzhulllllllllaaA,啊啊啊啊啊啊深得我心啊,0,11月23日 06:34
5163818207,124140243,中王区爬墙小能手,翻译好美,1,11月22日 12:18
5163695097,1999894584,_Chunky_,哈哈哈有点特别的意思～,0,11月22日 09:45
5163162773,453876385,涩谷dj试图爬墙中王区蹦迪,化身动感超人⚡️⚡️,1,11月21日 19:57
5162841949,1291619733,绘璃衣,这个声音好赞ww，性感又慵懒，懒倦吐息，一字一句间都敲击在心上,1,11月21日 14:18
5162785929,1890977557,嘿嘿嘿5586,日推！芜湖！,1,11月21日 12:40
5162370551,498186292,顾亦初_,日推好听,0,11月21日 00:46
5162450764,112793633,Azaka_,太喜欢前奏了,0,11月21日 00:09
