5179215658,423611395,larinanee,评论观感好差,1,51分钟前
5179258755,1741578967,夏君氵十方念,好听,0,22:06
5179130281,3999917261,LAND_ZJPC,Let the rain wash away all the pain of yesterdayI know my kingdom awaits and they've forgiven my mistakes,0,20:38
5178845559,1439878351,明天见丶丶丶丶丶,怎么打,0,14:12
5178719558,114997497,Latouiz,啊？,0,10:31
5178751971,1822655625,i1ucyy,抗日到哪都是热门话题因为都是中国人,0,09:27
5178350418,133376179,贝多芬的英雄,你搜Skylar Grey Coming Home（part II）,0,昨天21:04
5178359427,133376179,贝多芬的英雄,有的Coming Home II,0,昨天21:03
5178309990,608520227,天天向上CTY,这次去的是马拉多纳,1,昨天19:30
5178272973,1758399339,鸽子勒布朗23,永远的克城的王,0,昨天18:32
5178180579,1304687538,张南屿,节哀,0,昨天17:34
5177868019,435621650,我喝口奶茶先,如果我有对象，这个点应该在打男朋友吧,1,昨天00:49
5177714733,1661878640,赵日天MXW,看下我的歌单嘛，喜欢互关下,0,12月8日 23:27
5177745383,1802869657,琳琅天上n,无知,0,12月8日 23:13
5177445258,455535458,竟然弄不成自己的名字,是一首歌，美国的歌曲，邓丽君唱过，橡树上的黄丝带,0,12月8日 16:39
5177455827,98568434,INdiana-捕星者,詹姆斯回来了 詹姆斯又走了,2,12月8日 15:39
5177352344,1298886742,Klnmy,你可以去听另一个独唱的版本，别在这展现你的无知，还带坏那么多人,0,12月8日 14:05
5177297411,111762214,塞尔吉奥的拉莫斯,这回上帝想踢足球了.,2,12月8日 12:56
5176879853,509440895,svip浪,献给永远的答案,0,12月7日 22:21
5176616329,1966256721,妹妹不太甜-,别cue。,0,12月7日 18:45
