3309591323,2025488302,夕日免ari,这个是电音MIKU里面听过最舒服的风格，介于女孩的柔软与少女的沙哑之间，很可爱「初次听到的声音和大家都是我真实的记忆所以我会就这样继续奔跑下去」,12,5月14日 22:59
5164656776,1374973416,Yuki-minecraft1008612,115,0,11月23日 07:02
5163790401,426887296,红色圣灵,喜欢这三个的也推荐Clean tears，初音电子音乐旋律神调教,0,11月22日 12:05
5161266604,488584265,ZTZ_99_SSR,是Wisp X,0,11月19日 23:24
3593034144,2096994563,初始声音响彻未来,MMK是真的神啊,1,10月31日 00:16
3592641296,3922396242,jelly_UyNN,112?,0,10月30日 17:47
3475875840,574851318,星河痕0,111,0,10月11日 11:58
3467959787,427833606,木步茶吉,Mwk， Misp X， Deco-27这三个是神,1,10月3日 09:19
3462034276,3300988193,mmmmm_MKQJ,107,0,9月26日 08:39
3462025377,3300988193,mmmmm_MKQJ,106,0,9月26日 08:39
3459013271,3225836791,戴眼镜的日向,ohhhhh！！！！！！翻译大佬总算来了，云贝没白花,0,9月21日 23:43
3458712158,627040059,紫小菲,OHHHHH有歌词力！,0,9月21日 18:03
3458352201,1882299196,唄Uta_,105,0,9月21日 00:33
3458302437,3399176480,阿卡林橘猫,104,0,9月21日 00:21
3456076748,1734685971,Hensar05号机,103,0,9月18日 21:57
3456023074,472002125,云行间,102,0,9月18日 19:52
3454976237,98237346,小了个学了个那只姬,101！,0,9月17日 11:14
3453690849,586337401,总有贱人和我抢兰陵王,100！,0,9月15日 18:49
3453170146,2099962141,hoeiby,坐等100,0,9月15日 00:07
3453154310,2099962141,hoeiby,日推,0,9月15日 00:07
3452041832,1603334171,只要成为欧皇,我了,0,9月13日 15:17
