5179318675,1341882405,吴凯180114,以后很难出现像张学友这样一直火下去的歌手，不管是级别还是受欢迎程度！,0,00:10
5178846718,642561332,Firework-candy,前任欠我50块没还，都过去5年了。,1,昨天14:38
5178053855,329189033,麻辣香菜小龙虾,如果你在主动点，或许就不止两个小时,1,12月9日 11:06
5178010125,1880701002,毛豆1231,我说我自己是风流命，但唯独对你风流不起来，因为害怕自己当真……,0,12月9日 10:23
5177934625,116044912,iiiiir11,只要能找到替代的 就没人是不可替代的,0,12月9日 09:24
5177866503,340294077,可乐威士忌丶,酒逢知己千杯少,0,12月9日 03:04
5177897129,303044291,LeadHero,怎么办 很长时间没恋爱了 现在太想谈恋爱了,0,12月9日 02:02
5177876786,468744756,无心常用,呃，事隔几年，昨夜突然梦到，怎么说？几年前倒是时不时梦到，后来几年没梦到,0,12月9日 00:26
5177735127,1967441118,一缕阳光_Y_,前女友说要给我2500不知道她现在记不记得，不好意思在问了,0,12月8日 22:49
5177108442,110981662,Littlecare,老歌优秀,2,12月8日 09:29
5176393544,3974911706,晨小姐_1115,秀是你吗,0,12月7日 12:47
5174431843,540755821,狗肉朋友en,这是他喜欢的歌，希望这是最后一遍,0,12月5日 02:12
5174273552,269576063,其实我是猪诶,@本樱子,0,12月4日 23:52
5173932612,443691950,motchen,究竟是因为我认识了美女开心，还是因为开心认识了美女？,0,12月4日 18:22
5173944453,443691950,motchen,真是一个悲伤的故事！,2,12月4日 18:20
5173588753,2010475807,苦酒爱过,谢谢你，愿你一生安好！我美丽善良的女孩。,0,12月4日 00:10
5173495961,2010475807,苦酒爱过,同是天涯沦落人，相逢何必曾相识,0,12月3日 23:52
5173451649,2010475807,苦酒爱过,我终于失去了你，在拥挤的人海中，或许我从未真正拥有，但我真感谢你，善良的女神！,0,12月3日 23:51
5173439707,2010475807,苦酒爱过,我的女神，你还好吗？谢谢你陪我度过最艰苦的岁月，让我成长，让我坚强！,0,12月3日 23:45
5173454581,2010475807,苦酒爱过,谢谢你，你过得好吗？,0,12月3日 23:40
