3204213745,1754996967,墨尔本_晴_Vae,歌词有内鬼，你管Russia 叫德国？？？,296,3月14日 14:23
3122621227,1834026694,四耳萝莉四糸乃,每天一遍，苏卡不列。正在播放《CykaBlyat》●━━━━━━─────── 3:02⇆ ◁ ㅤㅤ❚❚ ㅤㅤ▷ ㅤ↻,96,1月19日 13:52
3132341175,1444294833,一问三不知的小白,你是怎么把这句话说的想色情推广的,67,1月29日 14:11
3404396246,316063500,i如期而至I,钉钉的主播真的垃圾，叫她跳个舞都不会，还问我几班的,51,8月3日 20:58
2076988726,104289415,ttnomula,赶紧qiu快递去，你吗的…嘟嘟…你吗的…登记吗？,42,1月10日 07:11
3124184518,1345773510,赛博病号007,有些军用装备确实还是🇷🇺货好,40,1月21日 08:49
5179015193,44846375,JavaScriptVueNodePHP,halashao,0,昨天18:00
5178924932,442730740,南泽_,哈哈哈哈哈哈哈,0,昨天14:50
5176624710,1512336431,祁猪仙,和74 47如此像...,0,12月7日 19:59
5175954664,620907618,陌小小丶RIO,I was made in China,0,12月6日 21:18
5175196113,1959699687,蔡徐坤摧毁停车场,999+了！,1,12月5日 23:49
5175161967,3696839087,今天你爱bey了吗,苏卡布列,0,12月5日 23:26
5175167994,3861615929,弼马温fhj,。,1,12月5日 23:24
5175056638,577706565,njqeq,999,0,12月5日 22:52
5175086298,402354347,大条很Nice,998,0,12月5日 22:37
5175096271,402354347,大条很Nice,997,0,12月5日 22:37
5174761704,1830563747,我有在慢慢变好,996,0,12月5日 17:47
5174804558,1830563747,我有在慢慢变好,995,0,12月5日 17:47
5174795446,1488753765,依挽_是宝贝,994,0,12月5日 17:26
5174778577,1488753765,依挽_是宝贝,993,0,12月5日 17:26
5174519073,1959699687,蔡徐坤摧毁停车场,给爷999+,0,12月5日 10:29
5174340529,3813060859,考不到外国语不改名,下铺：你特么抖什么！什么歌啊？ 两分钟后，隔壁寝室：你们寝室抖什么啊！什么歌啊？ 一小时后，女生宿舍：你们男生楼怎么发抖啊！什么歌啊？一天后，附近居民：你们教学楼怎么一直抖啊？一礼拜后：因地球的高频率震动，地球自身脱离太阳系，流浪地球计划开始,4,12月5日 01:13
5174180751,1482742367,小凝artem,是gun淡的意思,0,12月4日 21:06
5174087163,362418097,G_XMAN,999+啊,0,12月4日 20:25
5173643353,443972965,冷壹二,波波沙,0,12月4日 09:33
5173280748,617713426,兮樂樂樂樂樂,你是不是需要做个全飞秒再看看,0,12月3日 19:49
