5179407354,261556161,哼昵称总是被占用,真厉害,0,3分钟前
5179447058,113128850,但偏偏又风渐渐,我不知道在你眼里我算什么，毕竟说删就删的人，能重要到哪里去，你有好好维持我们的关系吗？,0,3分钟前
5179444948,410556340,Wgtefs,谈一次见父母的恋爱吧,0,27分钟前
5179350712,372500605,一块菠萝糖,有被暖到,0,31分钟前
5179407153,62285966,阿依库力阿亚库本,送你一顶小帽，答应我下次别傻了,0,37分钟前
5179371495,478524042,快乐的小阿giao吧,愿你成功,0,42分钟前
5179356656,587913934,水鱼仔同学,错了就是错了 错过了就是错过了,0,51分钟前
5179427877,117011243,别看我洗澡了,以前觉得你是真的 现在觉得你是假的,1,53分钟前
5179360522,1750046340,小时_7,加油加油,0,54分钟前
5179349583,3858834737,不等百濮来的风,在她歌单里的每一首歌留下一个痕迹。,0,54分钟前
5179423812,1684007371,偷晰计划,没人愿意听你腐烂潮籍的往事 没有共鸣了的文字 这就如同一张烂纸内心的随想被人随意丢弃,0,59分钟前
5179393035,293805493,计划的下雨天,焦虑不安烦躁 想说却不知道说什么都感觉真的很难受 其实感情不算什么。可是生活真的很难,0,00:22
5179377140,450917349,喜欢睡觉和民谣,你也会有神明庇佑,0,00:22
5179387064,450917349,喜欢睡觉和民谣,虽是几年前的段子，看来仍是很搞笑。,0,00:21
5179400901,450917349,喜欢睡觉和民谣,有一首歌很好听《绿色》,0,00:20
5179368292,3236999849,舔狗小林,想他了,0,00:20
5179319706,1667213942,御祭祀,你也有一个自己喜欢过却没有一起走到最后，你满口假话，不敢相信任何人，你在怕什么，失去的注定不会回来，拥有时你从不珍惜，失去时你却伤了半心。,0,00:14
5179389929,1501947801,--_--_V,嗯，那家伙之前把我弄得很痛苦,0,00:13
5179359299,450917349,喜欢睡觉和民谣,买腐可还行。。,0,00:12
5179385946,450917349,喜欢睡觉和民谣,听歌就像遇人一样，有时候不经意的一段曲子能让自己记很久，像是久闻不见的故人直到后来的某一天。突然得见，才恍然，原来是你。,0,00:10
