3219923350,29330164,臆丿,面部表情驱动装置经瞬间计算决定给出吻,12,3月23日 14:12
5178054775,497807806,这喧闹的世界,马上就成为黑胶年卡会员了，纪念一下,0,12月9日 10:48
5161379831,500053218,Jerwinnn,nice,0,11月19日 23:43
3603004299,255473710,荒芜人伊,聆听,0,11月13日 00:22
3589323577,1532536588,诗诗的大猪头,这是奈雪去年3月份的bgm，我在沈阳的奈雪听到的，去了深圳的奈雪依然是这首，听了好几个月。没想到再次相遇~,1,10月26日 12:06
3587950890,10027898,SarahLinden,金毛和小猫,1,10月24日 19:53
3584324549,3723585194,仌OvO,我是第522个哈哈哈哈哈哈哈哈哈哈哈哈,1,10月22日 20:44
3466863244,1425843673,打不死的蓝精灵吖,刚好从鸟叫声中醒了，又是美好的一天🤪,0,10月2日 07:12
3455323897,1367785153,憨憨头子,三年前很爱听的歌 今天忽然又放到了 好感慨,2,9月17日 20:34
3451640515,568496262,要你管啊_12,第521条评论,0,9月13日 08:28
3446671103,1764670266,不是跟屁虫,想爬上屋顶看星星！！,0,9月7日 00:38
3430881024,263340722,清清的吻33,是吗,0,8月23日 11:10
3391077426,1705744346,你的小刘llll,我是未知的餐桌来的哈哈哈,0,7月25日 11:45
3382958778,1403995084,AliceLiddel,听了4年，换了三部手机，还是很喜欢,1,7月19日 02:58
3380966240,3260817811,通衢先生,有嫌疑，无证据🌝,0,7月17日 14:56
3380939460,3260817811,通衢先生,车车🌝,1,7月17日 14:55
3375165013,408755001,懂事的三角铁,第一次穿高跟鞋是什么感觉呢,0,7月12日 22:03
3367148608,93129082,_挽晴,好久之前就听过的歌 在向往的生活听到了 这么好听的歌竟然木有到999！,0,7月6日 14:14
3366736203,1597533044,人间彷徨mm,向往的生活来的，留名,1,7月6日 00:45
3365963988,115518119,Yeeyyy橙子,向往的生活，彭彭和子枫妹妹割橡胶哈哈哈哈太有爱了,1,7月5日 14:06
3365796843,1931033811,骨小楠,哈哈哈，好可爱，好治愈的歌,0,7月5日 11:16
