5179002747,270891324,CharmantKitten,哈哈哈哈 太巧了，我就跟我男朋友这么说的,0,昨天15:54
5178895299,72245854,洗尽朝花看云来,这两人情绪不搭呢，各说各话，尴尬之极,0,昨天14:10
5178853389,2113118776,爱就在这结束啦,她蹲在地上抽完最后一根烟 她感慨的跟我说世界上男人千 万 可她开了最后一瓶酒喝完最后一口的时候我仿佛听到 她硬咽的说 她想回到从前.,1,昨天13:46
5178856981,1526559228,丶那有云,和你用远程耳机分你一半，一起听着歌！睡意朦胧的时候，听到这个歌，真的很美！认定了,0,昨天12:47
5177622798,361479699,ho_i_yo,你在偷窥我,0,12月8日 20:14
5177441191,121981536,红绮绮,男声像有一口老痰吐不出来,0,12月8日 16:15
5177383508,121981536,红绮绮,女声比男声唱的好多了,0,12月8日 16:14
5177223311,2050528535,牧尘_KumS,那就去找刘惜君让她唱，别在这里刷,0,12月8日 12:40
5177218310,2050528535,牧尘_KumS,可我依然喜欢马良的声音，这首歌女声除了贰浪真没好听的，没有了这首歌的感觉,0,12月8日 12:39
5176801586,1648768867,魔鬼是wo,我喜欢，哈哈哈,0,12月7日 22:16
5176217629,306888036,斜阳丶散了余温,刘惜君，清澈！,0,12月7日 01:50
5175314382,108685644,鸥翼门的瑞特,同你 你那想法也是你的个人想法 每首歌对每个人的感同身受都不一样 说出你自己的想法就可以了 可别绑架,0,12月6日 03:54
5174749489,506810171,朝花夕拾的回忆,原唱的味道谁也改变不了，只是大量颤音并不高级吧,0,12月5日 16:56
5174349193,435554565,再见牛奶,,0,12月5日 00:55
5174371064,435554565,再见牛奶,刘惜君音色高级,1,12月5日 00:54
5174374027,435554565,再见牛奶,如果你喜欢粤语听惜君：夜歌、不了了知、星、不必再怀念我如果你喜欢古风：菩提偈、御龙华胥引如果你喜欢情歌：退出、秘密、说完、怎么唱情歌如果你喜欢磅礴空灵感：你的手，原上草如果你喜欢实验摇滚bandsong：如我、浪里游如果你怀念青春：遥远的歌、那时候的我、拂晓、恋风恋歌,0,12月5日 00:54
5174296813,347047003,日川冈坂258,你好，是的,0,12月4日 23:12
5173410544,1842098593,蔡漂亮1905,余生很长，余生是谁，余生多长？,1,12月3日 23:16
5173355161,11140034,生活有苟且也有诗和远方,刚从码头回来的路上，你说头疼，听这歌心里百感交集，这一年多你过得不容易，心疼你到落泪，我不知道我哪里来的那么多泪，想你会哭，心疼你会哭，宝宝，我好爱你啊！,0,12月3日 21:05
5172776755,571752891,斯巴达大小,那只是你个人的想法,0,12月2日 23:59
