3260201587,1508661144,菰义,子民们刺瞎了他的双眼。流放到荒无人烟的地方。很多很多年以后，人们渐渐忘记了。这里曾经有一个温柔的国王。,550,4月13日 10:34
3116098830,1359916151,失控幼荷,其实《罪恶王冠》并没有烂尾，你看看17集到22集开头那段主题曲片段，讲述的就是集救楪祈的事，最后救回来了。看完了过后再看看22集最后的那个图片，就是楪祈被集救的时候。bilibili里面有文章讲解，可以去看一看。最后，看到结尾抑郁的人振奋起精神，楪祈没死，楪祈没死，楪祈没死！qwq,502,1月11日 21:43
5179000258,268590741,-白傻糖,林玖我喜欢你,0,昨天17:45
5178510203,502957872,THEY-CALL-ME_Lanka,小祭确实好好啊！,0,12月9日 23:08
5177906471,643045506,Miya1011C,我觉得这首歌很好听 动漫也很好看,0,12月9日 07:01
5177385481,416939823,执念灬祸根,斩赤红之瞳，强烈推荐,0,12月8日 16:10
5176088264,63459893,琴匠,警察吗？对，还是那个地方,0,12月6日 22:55
5175998079,1527886527,jsenoesa,回忆满满啊,0,12月6日 21:08
5174190010,1859652183,Dievil丶愿天堂再无你,绘梨衣给我的感觉就如同楪祈一般，令人心疼,3,12月4日 21:53
5172939836,3241002411,昏粥,别刀了别刀了[多多捂脸],0,12月3日 09:51
5172629140,450355875,篁竹幽心,表白红白歌会唱这首歌的小姐姐,0,12月2日 21:54
5172002066,2033897937,小傻猪555,如果它不这么唱我倒是觉得我认不出来这是罪恶王冠的曲子了,0,12月1日 22:57
5171306238,1298240863,爱你____________,标点，标清楚，我唱都没唱好！！！！,0,12月1日 00:11
5171046399,610644099,明野裴子,有些东西真的没办法用言语表达,0,11月30日 19:25
5170802960,1364107925,不是清辞,我看到了女主唱歌的样子,0,11月30日 11:28
5169522569,421993758,薇尔莉特i少佐,你可以不喜欢但不能说人家唱的不好,1,11月28日 23:57
5169183344,1926410650,银河铁道的泠鸢,好像这也是心理测量者的第一季后面几集的ed,1,11月28日 18:29
5168329350,265201242,暖橙汽水,最后都会一个人吗,0,11月27日 20:21
5168281812,1506225258,bilibili晨昔,符合阿尼玛,0,11月27日 18:21
5167416310,86761064,希大仁,祭妹死了那集真的哭了,1,11月26日 20:16
5166734199,481489138,萧笙天丶,几年前看的,0,11月25日 22:37
5166044677,434870820,指尖电光永爱,简直泪奔,1,11月25日 02:40
