5179518735,562769047,玉璃ll,小时候用座机给妈妈打电话就是这首曲子，不接的时候一直播下去还会害怕导致现在听到后半段哈哈哈,0,04:24
5178633541,304488245,嘤嘤姜和944,哇哇哇，有没有演奏级的帅哥，我7级菜鸡，呜呜呜,0,昨天05:42
5177618565,130235370,睡眠典当铺,已经不能在寻常人间反复发生的故事情节中获得情绪波动，无数副肉身都无法指引我降落，到处都寻不见能供养灵魂的精神养分。除非你是我，才可与我常在，这大概就是最孤独的事了。,0,12月8日 21:43
5177420207,298702914,芙蓉七路站台的旅人,说实话，作为普通人只能用软件带着普通的耳机来听理查德的曲子真是一种遗憾。经过加工处理后的音符没有那么纯粹，仿佛失去了灵魂一样。偶尔能在音乐补习班听到现场版的都会驻足凝听完毕才欢欣离去！,1,12月8日 15:52
5177417752,2127582881,轩哥我爱,呜呜呜呜,0,12月8日 14:05
5176732121,360680390,p_A_q,每天一个入狱小技巧，你学费了吗？,0,12月7日 20:49
5176731088,627466197,秦王绕柱而行i,有太多理由反驳你，耗子尾汁…,0,12月7日 20:43
5176038878,1324966961,Mahalid,但最初网易云也是希望建立云村社区这一说的,0,12月6日 21:20
5175447011,3227514568,可以抱紧我嘛-,爱的婚礼，梦中的婚礼。,0,12月6日 09:38
5175283645,3684652,一个字平,各自为前程冷暖一杯子难得俩葫芦梦中才能见,0,12月6日 06:39
5174820075,1720065038,alan今天walk了吗,说得简单，做起来难,0,12月5日 17:00
5174711612,2010289911,治愈自己也治愈别人,或许未来的有一天可以实现吧,0,12月5日 15:47
5174556686,1951823996,--5__,被上课铃毁掉的神曲,1,12月5日 12:43
5174576992,535733620,随之suizhi,高中课间跑时唯二放的钢琴曲之一，听着歌浮现的是高中一幕幕的场景。唉，凄凉，想家。,0,12月5日 11:18
5174261849,1441878102,反对过商业化,直接在一起就好了，管那些世俗眼光干嘛🐶,0,12月4日 22:44
5173500087,136288975,猫声匿迹,此时此刻我正在和我喜欢的姑娘一起听这首梦中的婚礼 感谢网易推出这个功能婚礼上用的上的,3,12月4日 00:09
5173202470,123076979,CHN_青鱼,很多电话彩铃是这个，,0,12月3日 19:24
5172943697,346226004,养我如养猫,圣经是在神的面前宣告两人在一起，并且此生除了出轨之外不可离婚,0,12月3日 13:08
5171432519,496492215,Sniffing_,天哪 居然在这里看到小肉的评论,0,12月1日 09:24
5170164810,396879776,耀言哥哥,以前读大学时，秋冬时分，每逢周末下午，我都会打开轻音乐。窗外秋风萧瑟，落叶纷飞，屋内大家都靠在床上，盖着被子，欢声笑语，累了，便在音乐声中静静地睡着。那种感觉，简直是极致的享受。,1,11月29日 16:37
