2072838178,2009434316,王抗抗抗,非常喜欢王心凌的《大眠》，也感谢网易云帮助获得了正版授权，重新演绎。非常感谢大家的喜欢，谢谢大家的支持～以后会出更好的作品,20.7万,1月5日 11:41
2068866436,539638032,突变,“人也总是会执着于第一眼喜欢的东西”,98291,1月1日 11:51
2073521919,412180988,张北平-,我依赖于你做不到没有你在身边的向前看我特别想你所有思绪都一点一点奔向于你我沉醉于你请求让我继续再更好的去爱你我痴迷与你从开始在一起就只想要你一个我只想等你不想对你留有遗憾想继续陪伴我想你幸福宠你爱你保护你像个孩子一样我想睡好觉不靠药物控制想依赖你的晚安我真的想你🧸,50484,1月5日 23:23
2072835867,1452517499,彬的自然卷,好像最喜欢的是花两元坐公交车 坐在最后一排靠窗戴着耳机 听着网易云 看着窗外倒退的风景 想着过去和现在,46043,1月5日 11:10
3151172450,1612652813,你要晚上睡得早,你一副不缺我的样子我怎敢深情,38454,2月12日 17:30
5179715779,3906575972,贱的愛,没有人会一直爱着你---落樱,0,12分钟前
5179697756,1735881090,人间火烧云1901,有喔,0,31分钟前
5179586463,3988715486,用户3988715486,各种潮流品牌➕ 他19863935575工厂价，7天无理由！,1,52分钟前
5179594050,65106157,寺方公子,这段话，说出了心声,1,10:14
5179527636,377092140,卿墨_与君同归,好像我小时候非主流时期在QQ空间追的家族恩怨情仇网文啊（没有说你非主流的意思 就是突然想起了那个年代）,1,10:06
5179546384,1576815387,昨天和今天_neXF,经过 没有结局,0,10:00
5179540358,411608428,踏雪寻梅也寻你,你这是网恋吧,0,09:31
5179569817,1430126254,我们走Zzzz,不是废物？,0,08:14
5179489399,1924115096,熙熙攘攘人流未央,最遗憾的是我与你只存在在我的梦中了。,0,07:11
5179399623,1953405648,我眼中的春秋_,我想永远年轻 但我不想永远热泪盈眶.,0,02:53
5179404593,356144114,浑身是刺无人拥-,你可不可以喜欢我一下，我真的好难过,0,02:22
5179400609,475689516,ambition997,二年了 罗亚兰 终究时间还是败给了我 你的一切我都还徘徊在脑海久久不能平静 该睡了 不然你又会笑我一天只知道玩 不努力 其实我很努力了 可是在努力 好像也是证明给了其他女孩。,1,01:53
5179399449,1852111048,寄居蟹不愛我,早睡,0,01:44
5179439093,1461706985,33的私人乐园,不是我，是我梦见的人,0,01:18
5179452963,1504408742,天才一只羊,这首歌好爱@玚艺,0,01:09
5179470751,470799089,别问别找别搭理,我是小张我的小孙什么时候才能回心转意啊.,0,01:07
5179403368,470799089,别问别找别搭理,这个冬天你把喜欢的人搞到手了吗.,0,01:07
5179412123,1743642576,没有过周末,但明天依旧，不必改变，也无法改变,0,00:55
5179382461,1743642576,没有过周末,早上哦不能说早上了，上午11点起床刷牙洗脸然后去食堂吃个饭，下午在图书馆看书以及小改改5点吃晚饭吃完饭可以逛逛在外面到处逛 ，看风景以及小改改10点回宿舍洗漱11点准备睡觉12点真打算睡了1点还在听歌2点在边看小说边听歌这是第四天循环生活了，很不幸天气太冷每晚又在外面看风景感冒了,1,00:55
5179375503,1743642576,没有过周末,有不阳光不帅气的男孩么？没有不阳光不帅气的男孩没有人管,0,00:48
