5179367881,249287841,晨夏的小清新,直到被你所爱，才知道那过往的恋情都不算被爱。,0,昨天23:56
5179152699,88497823,real_wxyyyyyy,㊗️更好,0,昨天22:14
5179249757,503082352,再接再厉的大黄鱼,听这首歌不能看评论区啊，太催泪,0,昨天21:56
5178929360,397358949,小幸运老师,下午遇到一位学生自残，我的心情变得好差。,0,昨天16:43
5178926281,93292893,萧桐24791,无关唱功好坏 只是觉得好像真的没有人能唱出昼夜的味道 果然 还是最喜欢昼夜本人的版本啊,0,昨天16:13
5178968817,358631541,蓝小夫人,嗯，世事无常少有圆满，在某个重要的人生转折点能稳妥完成一件事情已经很了不起了，会有更好的。,0,昨天15:34
5178812677,1943995199,人间妄想__agony,大哥哥，加油哦,0,昨天13:21
5178904942,1943995199,人间妄想__agony,祝福哦，连着曾经我对那个不属于我的男孩的情谊,1,昨天13:20
5178810530,445134847,司音纯姊,迷惑行为,0,昨天12:51
5178794180,432529782,Selkn,我还是总会想起你。,0,昨天11:01
5178804800,1388478170,丶期遇,找女朋友,0,昨天10:22
5178447465,1616273515,听晚安_Gl,@洛洛龚 这个好听,0,12月9日 22:31
5178380994,3572949808,grwbln,我喜欢一个男孩，但是他今年高考失利了，我既想去告诉他我喜欢他，又害怕打扰了复读的他。愿他前程似锦，所愿皆所得。,2,12月9日 20:57
5178333960,1641151139,柠檬味-baby,给坚强的你一个大大的拥抱～,1,12月9日 19:50
5178085493,3866745202,慰风尘_BGcT,爱了爱了,0,12月9日 14:12
5177893067,78607946,张立钏,愿你早日找到自己的方向,0,12月9日 01:39
5177900824,571033132,路无归荼,1️⃣8️⃣0️⃣,0,12月9日 01:05
5177785685,364729821,传奇猎首,生日快乐,0,12月9日 00:21
5177842790,2139708202,十二点一起来,女生给男生推这首歌什么意思?,0,12月8日 23:56
5177771357,1346128876,不怕你的姗姗来迟,想念可不能说,0,12月8日 23:44
