3228363848,440550146,意随心锁,原定计划:好好活着突发状况:好好活着好难改变计划:今年别死日定计划:今晚别哭,174,3月27日 22:02
3121217451,356561524,路走人行,她有个坏毛病，老是半夜自然醒，然后给我发信息。我怕她害怕，或者作恶梦吓到。后来我都把闹钟调到半夜两点半，醒了就给她发信息，然后等上半个小时，她回复的话我就给她打电话，不然我在继续睡。然后就习惯了不调闹钟都会半夜醒来了。嗯，后来她也不见了。,58,1月17日 21:46
5177810425,325534162,An_Ansei,魄！！！,0,12月9日 00:34
5176992429,257497367,我来试试名字可以有多长,有时候爱的太深也是一种痛苦！,0,12月8日 01:00
5176563518,1452399042,鱼头沫沫,既然来到这个世上，就该磨练就该受苦，就该好好生活，脚踏实地。,0,12月7日 17:27
5175985421,468311401,龙桑___,又发现一首宝藏歌曲,0,12月6日 21:32
5175049067,377309981,Wx1593,哈哈 如何难堪 活着最好,0,12月5日 21:52
5174457789,1306633564,听歌不写评论,如果一个男人连自己想要什么都不知道，那纯粹是在敷衍，从第一次和她接吻，他就很清楚，再清楚不过，想要她。生活圈子不同没关系，共同语言也不需要，我做什么，你不用费力去懂，你做什么，也不需要得到我的同意。,0,12月5日 05:41
5173825921,83256068,沈多福,世间美好的事物，并不是所有人都能如你一般懂得欣赏,0,12月4日 14:13
5173748880,377211356,Xyyyy_c,来呀 我在济南呀,0,12月4日 11:46
5173623533,1491886439,pong怦怦,想不到这种话也会从男生口中说出来,0,12月4日 09:50
5172636082,1303071859,耗尽的光,没关系你已经很努力了，想哭就大声哭出来吧。,0,12月2日 21:59
5172052312,395744269,此生卖花来世漂亮,否,0,12月2日 00:21
5171665332,266560941,你要什么你说只要我现在有的,我在江苏南京,0,12月1日 16:33
5170347630,637058331,杰_晶,现在等到二点半也没有短信了!,0,11月29日 21:43
5169886344,609840672,川间o,同城哦,0,11月29日 12:18
5169801384,1322643179,简单-明白,别放弃，坚持,0,11月29日 10:19
5169749131,81857413,是你的星冰乐吖,@Mafia灬殇离,0,11月29日 08:33
5169562754,3412488018,一只水蜜桃jx,有这样一个肩膀已足矣❤️,1,11月28日 23:12
5168354335,67551723,SSSS-愛,如果不能惊鸿全世界，那就自己努力靠实力拔尖,0,11月27日 20:29
5168156035,262822284,kiki888888,沈阳现在有点冷~~~,0,11月27日 15:21
5167262064,125722047,SirDemone,不如约朋友打麻将！赢了自然高兴，输了起码对朋友还有价值,0,11月26日 15:57
