3123245426,92105464,音阙诗听,今日，大寒。该杀猪过年了……,7012,1月20日 04:35
3123099788,421415150,顾顾顾顾顾念,“大寒宜近火，无事莫开门。” ——元稹,3568,1月20日 00:05
3123114532,637108448,思你如沫亦是思沫,音阙诗听冲冲冲！一路走来风风雨雨什么没经历过请相信你们还有我们一切都会好的陪你们创造一个盛世@音阙诗听（源于一个半夜还在整理音阙诗听被质疑潮汐歌曲的学生党的心声） 这首歌@昆玉鳴Gyoku 玉玉唱的真好听！作词作曲也很棒感谢各位制作老师,2097,1月20日 00:04
3123314285,1845426362,堇墨浮华季,春季立春 雨水 惊蛰✔春分✔清明谷雨✔夏季立夏✔小满✔芒种✔夏至✔小暑✔大暑✔秋季立秋✔处暑✔白露✔秋分✔寒露✔霜降✔冬季立冬✔小雪✔大雪✔冬至✔小寒✔大寒✔不知不觉就这么多了,1996,1月20日 09:19
3123638319,373397002,昆玉鳴Gyoku,！！！！！发了发了今天是大寒！给大家拜个早年！表白作词作曲混音编曲乐器手们！！！封面好好看！！！,1287,1月20日 16:30
3123123524,134917085,紫格哈哈,「滴滴古筝卡」非常喜欢的大寒来啦！！！爱昆玉爱大家mua!(*╯3╰) 这次终于和满嘴跑火车的囚牛老师以及可爱的团团子，在24节气里汇合啦！开心(∩_∩),1149,1月20日 00:18
3123128502,274612780,Oo二胡妹oO,啊啊啊啊前来听歌！老玉的御姐音awsl。还有火车囚牛，愁空山笛，鬼畜琵琶！实录天团越来越骚啦[多多比耶],885,1月20日 00:18
3123227059,1301586782,望你眼中风起,小寒大寒，无风自寒。大寒之后，临近年关，愿你牵挂的人就在身旁～,577,1月20日 01:52
3123280077,1536262995,飘逸的天堂之音,二十四节气，首尾相接，周而复始过了大寒，又是一年。大寒，是全年二十四节气中的最后一个节气，每年公历1月20日前后，太阳到达黄经300°时，即为大寒。,565,1月20日 07:05
3123139222,1552414007,王王王帆,这个冬天 有音阙诗听陪伴真好,441,1月20日 00:04
3123205772,353237137,黑球球球球球,建议红烧,370,1月20日 04:36
3123354056,388971580,AnJGais,大寒在南方也是穿一件短袖过年,347,1月20日 09:55
3123423955,602408656,要去富人区捡垃圾的滚滚,由此观之，吾再等一个春天就可召唤神龙了,193,1月20日 11:11
3123247386,1766437338,忘尘雾幽,果然今天出了大寒，还有啥没出来着,187,1月20日 04:38
3123357080,1690119525,__俗人言__,大寒了大家注意保暖哦,182,1月20日 10:08
5176899387,3241343706,剑阁在这里,大雪，感觉没前几天冷了,2,12月7日 23:17
5176321242,1595941817,雨点小啊,今天大雪,1,12月7日 07:56
5175561111,2131136081,故里西花,！我想到了秋白先生,0,12月6日 12:33
5175383714,1922000702,什么都没有了oO,打卡大寒,0,12月6日 10:43
5174227563,1948020214,我思x,他是诗人，我们只看他的诗，别的不论。就像郭沫若，人品不好，可在学术界的名声相当大。,1,12月4日 23:03
5170351117,623448660,shenjia01,个人感觉其他的有好多都比芒种要好听一些[多多笑哭],0,11月29日 20:48
5169289946,129449182,星辰中的大海很微软,这个冬天 有音阙诗听陪伴真好,2,11月28日 19:41
5169243478,129449182,星辰中的大海很微软,音阙诗听冲冲冲！ 一路走来风风雨雨什么没经历过 请相信 你们还有我们 一切都会好的 陪你们创造一个盛世@音阙诗听 （源于一个半夜还在整理音阙诗听被质疑潮汐歌曲的学生党的心声） 这首歌 @昆玉鳴Gyoku 玉玉唱的真好听！ 作词作曲也很棒 感谢各位制作老师,1,11月28日 19:41
5166440502,615583019,蓝雨171013,我喜欢霜降,0,11月25日 17:37
5165914414,247739237,呵呵了呵呵没事,24节气中最喜欢这首了！,1,11月24日 23:03
5163189739,1528145699,执花作冠头,猪：人类和猪的悲喜并不相通,3,11月21日 20:19
5160922086,1787073032,削铅笔TongTong,世上有两种最耀眼的光芒，一种是太阳，一种是打工人努力的模样。早上好，打工人！,1,11月19日 15:03
3606931539,1797621033,羽痕_翊,我出生那天，就是大寒[多多耍酷],1,11月17日 19:24
3606643397,3873884328,li__fei,大寒：呜呜呜呜呜,0,11月17日 07:55
3605653645,1886589257,桔子便利店,我复不了原了,0,11月15日 22:27
3600914477,3230196372,是妤妍吖,大雪和芒种火，但芒种真的火，全抖音都是喔~~,2,11月9日 23:58
3599732903,347980555,--我在等你啊,有雪中悍刀行那味,1,11月8日 14:46
3599522716,504923362,O_哦,大寒，一年中的寒冷时期，风大，低温。大寒之后，便是立春。,2,11月8日 12:15
3594135282,537685524,白狐神君,我怎么在间奏听出了清明的调子？,2,11月1日 09:30
3590687441,1493870470,五毛钱的江忆,谢谢你呀,1,10月28日 02:46
