3397700574,2039308204,小吴ta,现在我躺在重症监护室里.我不知道我会不会还有未来.今天妈妈跟我打视频好像哭了很久.我好像真的要走了,3173,7月30日 10:32
3396577436,1912085872,还能记得我的名字就好,太黏人的小朋友会被丢掉,2155,7月29日 14:18
3397367706,337256725,飞酱ov,不要骗我 不要敷衍我 别看见我的消息不回 别聊着聊着就突然消失 我很爱胡思乱想 我没有安全感 但是我真的很爱你,2003,7月30日 00:29
3439702948,3297563401,蛋姐_zero,你不知道，我曾经悄悄的在草稿纸上，写下了你的名字....,1285,8月30日 12:39
3473567939,2059514314,辞昕-,女生嘴上说着喜欢帅哥 其实碰到三观合得来的性格又好的男生就栽了,1049,10月8日 14:10
3396939377,2053835718,大姐姐有大哥哥了,“后来我没有再跟谁暧昧过 有没有真正勾搭过谁 甚至连聊天的都没有 在新欢和旧爱里我选择了自己.”,597,7月29日 19:34
3398730413,1740452174,_嫻baby,给你们讲个故事吧， 小兔子最近可能是进入了青春期。 她开始好奇很多以前从来不在意的事情。 比如自己的毛够不够漂亮，眼睛好不好看，耳朵是不是很可爱。 再比如，自己的邻居小狐狸今天又做了些什么。 小兔子的日记本上，从以前的，妈妈今天烧了好吃的萝卜。,563,7月30日 23:06
3396210079,3580207190,若希不失温柔,“现在车窗起雾 我也不知道写谁的名字了 但我就是想你”,520,7月29日 10:39
3404641512,3231876127,白居居居居居,“好看的女孩子太多了，我惊艳不了他、hhh,501,8月3日 23:34
3591069708,1960058724,成为遗憾的话可能会记得很久,他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你他不喜欢你说十遍能记住吗？,432,10月28日 19:45
3602865306,1895841146,川澈ovo,“人们通常在感觉到委屈的时候就说睡了”,392,11月12日 22:11
3471119642,3240106252,关于你lsb,“ 她好可爱 要把她带回家见妈妈才行 ”,362,10月6日 09:22
3481537474,3266697587,lxe在等ta,如果这条沉了，我就不等你啦，cbf…,290,10月17日 20:07
3593125054,3414165165,单杀-_a,跑操好累 课文好难背 数学题好难 身边也没有玩的特别好的朋友 突然好委屈 要是你在就好了,282,10月31日 03:15
3420026714,1640681117,割喉杀,要命的是两个人都言不由衷词不达意又渴望对方能读懂自己。,273,8月15日 09:22
5179611867,2077428223,诗和远方都要去看看,暗恋一个男生 他不知道我天天偷看他的快手。,0,40分钟前
5179572096,3319316919,后来_BST,撇.横.竖钩.提.弯钩.撇.点.撇.点.点.点.撇.横折.横.撇.横撇.捺.撇.竖.撇.横折.竖勾.点.点.,0,09:53
5179550232,291510194,你爹滴滴,南京拼人跨年,0,09:41
5179464530,1789050471,杨清雯a,下次没有结局的事情不要再闹得沸沸扬扬了,0,06:37
5179496058,1788291706,--l2day-_,我也不知道我在等什么 但是就是想再等等,1,04:59
5179470891,1753526717,田大胖子i,你不知道，我曾经有想过和你有个未来...,0,01:29
5179442985,1779422152,要留长头发鸭鸭鸭,时间在走 很多事情都在慢慢接受.,1,01:09
5179412058,422241281,小孩在这儿,不知道在等什么 就是想再等等,0,00:46
5179356590,1647837230,我喜欢月亮zzzm,你不知道，我曾经悄悄的在草稿纸上，写下了你的名字....老歌真的会听哭,0,00:27
5179405798,1342433641,Uitwind,关注你的歌单 每天听着你听的歌 感受着你的感受 这样就够了吧 我很想你,0,00:13
5179336391,1342433641,Uitwind,你能不能回来找找我 我会毫不犹豫的回头拥抱你 告诉你我有多想你 玩游戏其实是为了和你相遇 我不知道自己在等什么 不知道为什么明明是自己亲手推开的你 现在难受想哭的也是自己 我说的不用回就这样 还真的就这样了 哈哈 其实我想说的还有很多 还有机会吗 算了 可能以后都不会说了,0,00:08
5179319179,1746282517,是你爸爸_KwMf,记住了，对不起，打扰到你了,0,昨天23:36
5179308009,1509720384,RUI_YANG-,记住了，他喜欢我,0,昨天23:17
5179263419,1581644303,我不是卓宝,我不服输也不认输，我已经不在乎了，已经影响不了我了，无所谓了。习惯了，没什么委屈了，你不重要了，随便吧。,0,昨天23:12
5179254171,600050260,扑进你的怀抱,今晚彻底没啦,0,昨天22:45
5179258070,2054349546,小卢不在线_,抱抱,0,昨天22:37
5179218366,1904455755,听说了吗月亮也要装火车了,我已经有一个粘人的小男孩啦,0,昨天22:26
5179188644,1929662420,我很忙你别烦,我翻遍了所有的句子，可是没有一句能描述我现在的感受,0,昨天22:24
5179244038,3371108950,YcintaT,好好的,0,昨天22:15
5179215872,1737601469,喜欢别人就弄死你,带我一个啵,0,昨天21:30
