5175214430,287368558,名字都被占了怎么办,记得当初这首歌和茉莉香片同时出来，有人说更喜欢空，但是我更喜欢茉莉香片。现在好像过了很多年，再回头听，这首歌真有味道，更偏爱一些，或许是心境较从前早已不同了…,0,12月6日 00:25
5174394377,1308582334,路过的阿泽泽,真是无人诉说的寂寞,0,12月5日 02:49
5165292918,532442816,Donottellmeyour歪道理,原来是你！,0,11月24日 00:23
3606920265,122562056,喜欢纯音和古风的男生,欲洁何曾洁？云空未必空。可怜金玉质，终陷淖泥中。 ——清 · 曹雪芹《金陵十二钗正册 妙玉》,1,11月17日 18:40
3605190535,2143206458,用户2143206458,不仅如此古代的封建思想限制了这些女子的别的想法，所以是身不由己。,1,11月15日 12:46
3604831777,1540919246,何以锋,为数不多的看到歌词就收藏了,0,11月15日 01:21
3598899731,408600001,扶摇--,《假面自白》是《空》重制版！希望新来的朋友们看得到,1,11月7日 19:11
3598039405,1747958820,阿弥陀佛大头,为什么……,0,11月6日 17:53
3597214567,1637519428,_浅_澹_,假面自白是空的重制版,0,11月5日 14:08
3592869675,2066621268,十天内,空应该是先出的那一版,0,10月30日 22:28
3592835762,2066621268,十天内,好像重新做过，伴奏有些不一样,0,10月30日 22:27
3587752682,440996558,呓嵩,终于找到这首歌了…就记得叫空 歌词有很多空字 但搜空就是好难找到,1,10月24日 16:46
3484624727,450025300,Be_Independent,茉莉香片，即茉莉花茶。淡雅清香，略带苦涩。像极了张爱玲眼中的香港。,0,10月19日 19:26
3482925522,564599551,zeozeo123,心碎的太快就来不及难过，不知道到哪里倾诉的心声想在这里写下。告别其实也不难，回头看看，只是一场空而已。,0,10月18日 14:46
3481474361,562509257,_明堂,方的没法用阿（挠头）,2,10月17日 19:36
3480486365,621229579,躲不过初一吖,这首歌不是假面自白吗,1,10月16日 22:44
3468762701,415041095,青烟莫问,前奏一起我就知道。这首歌！我爱了！！,0,10月3日 23:03
3467130305,1334426576,末影---,谁不是自爱什么都要出彩，要表现的让人刮目相待才够满足 虚荣的情怀……别骂了别骂了知道错了,2,10月2日 12:50
3463265073,593544800,云既,这不是假面自白嘛！前两天刚给我心动到的！我都傻了emmmm,0,9月27日 19:43
3459306385,1532021182,call-me-Saint_Potter,这首真的好好听啊！！,0,9月22日 13:19
