5179998572,454867246,沿着海湾去看日落,谢谢 我去看看,0,3分钟前
5180001563,469679563,是刀刀呀,别说了 这儿有多甜 后面就有多虐,0,3分钟前
5179933792,1366260085,realChristine,等一个勤深深合唱,0,14:28
5179671839,91394400,悬浮草莓,蜡笔小新sp84 青春时代的爸爸妈妈（直接搜“蜡笔小新 东京爱情故事”也能找到,0,11:53
5179525776,3365306191,大亨_索老师,珍惜你身边的莉香，好姑娘千万别错过,0,05:28
5179442422,1810178260,以翰墨维乔,晚安,0,03:44
5179238767,1822232758,美纱1904,我……最近珍爱网见了个男孩子。约我见面。见面表现很殷勤，我也被他的儒雅打动了，后面我追星他还特意送我去机场，还送了我姐妹。我心动了。没想到之后我每天给他发微信他都几乎不回复，我想要跟他分享心情，不想放弃，就经常给他留言。可是，他最后还是说了拒绝的话。我真的第一次这么主动……,1,昨天21:39
5179175086,1332523782,hikdiu,莉香是一只有趣的猫，你是老虎或是老鼠，她都是那只猫。显然，完治不是老虎。,0,昨天21:30
5179204953,1822232758,美纱1904,我也是,0,昨天21:26
5179197024,1822232758,美纱1904,我这样做了 跟她一样的做了 被喜欢的男生嫌弃了……,0,昨天21:24
5179141318,2023027461,某不知名葉子,抱抱你，有的时候可能真的是缘分还不够吧，但还是不要委屈自己呀,0,昨天21:13
5179149292,1822232758,美纱1904,我也是 他拒绝我了但我还是 在坚持。现在哭了。好难受。但是不想放弃啊,0,昨天21:12
5179142223,1461108114,seven拉提,踩一捧一,0,昨天21:11
5178976315,92122372,初心992,还不是因为你12月7号发的状态，勾起了我的...好奇？[多多捂脸],0,昨天17:27
5179011871,47649281,宾阳大道,路人女主的剧场版，在学姐幻想的剧本末尾，又听到了熟悉的旋律,0,昨天16:37
5178799054,9336928,被冻结的火焰,这都被你翻出来了,0,昨天10:33
5178665590,19219575,老中醫-Hrt,经历了远比得到更让人记的长久，遗憾比完美更让人念念不忘……所以莉香哭了。,0,昨天07:39
5178646944,92122372,初心992,爷们儿,0,昨天01:03
5178519612,399013824,shimitzu,没看过这部电视剧，但这首歌是2000年上高一时候日本外教教给我们的第一首日语歌。一个字一个字抄在外语作业本上的歌词我还留着。20年了……当年只有15岁呀……,1,12月9日 23:58
5178478527,454867246,沿着海湾去看日落,这世界上有有千千万个由美和完治，多到广告牌掉下来都能砸死一大片。莉香在这世界上可太少了，或许一辈子，就只能遇到这么一次。错过就真的再也没有了。让那些迟钝的永尾完治们后悔去吧，你一定会遇到一心一意恨不得把爱你这件事情告诉全世界的男人的。这样的女孩运气不会差，她们值得更好的。加油！,0,12月9日 23:00
