3133951767,1434528245,微风岸扶柳,我想开了，反正咱俩素未谋面，我后半辈子估计也没有机会见你，就当你没走就是了，没事儿看看你的视频，退役了嘛，不出现也很正常，你比我大，我叫你一声大哥，休息休息吧，努力了半辈子，也该休息休息了,868,1月30日 22:50
3133336212,1389710508,风朽云乔,RIP，老大一路走好，曼巴精神永存于世！,340,1月30日 12:31
3375443502,346800244,遗落人间的猫,这音乐响起，全身鸡皮疙瘩都起来了，这是我们的青春。小时候看到101集了，赤木说接下来就是全国大赛了，第二天放学我急匆匆的回家打开电视，却播放其他节目，我心想会不会过几天就演了，结果一等，就是整个青春。,322,7月13日 07:57
3155721775,1554246668,ZnSO4-_-,有一种友情， 叫做《海贼王》; 有一种治愈， 叫做 《夏目友人帐》; 有一种执着， 叫做《火影忍者》; 有一种凄美， 叫做《薄樱鬼》; 有一种青春， 叫做 《灌篮高手》; 有一种欢乐， 叫做《樱兰高校男公关部》; 有一种感动， 叫做《CLANNAD》; 有一种邪 恶， 叫做《亲吻姐姐》; 有一种火焰， 叫做《家庭教师》;,194,2月15日 14:26
3163136852,2132478444,zz麟_,全国赛到现在还没打 曾经我打比赛给我送水来的那个青涩女孩也走丢了 只属于我的赤木晴子啊,151,2月20日 11:29
3416162175,1524630661,踽踽Linx,湘北没有夺冠，樱木没有追到晴子，流川枫也没有去美国。我们的青春总是以遗憾结尾……,142,8月12日 11:20
3439070158,426524248,Mr_G1021,“他曾经能控七队刺蛇啊！”,136,8月29日 21:45
3597170313,74730388,晚渔-,不会日语，看着音标学的，大概练了不下200遍吧，尽量唱到最好了，谢谢大家,133,11月5日 12:03
3163052054,1517320639,写给八爷的一封信,2038年会有一个来自洛杉矶的身披32号球衣的 NBA状元在首秀会用后仰跳投终结比赛，赛后记者采访，当他和记者无意间说起自己的生日是1月27号的时候，那一刻，全场沉默了，因为他们知道，那个男人又回来了,133,2月20日 10:39
3421672554,268179363,280688647,我希望等到六十岁的时候，电影院能放映全国大赛，整个电影院都能坐满老头老太太！,122,8月16日 14:54
3140179296,313542179,老樊啊823,你在大洋彼岸，我于世界一角。未谋面，亦未擦肩。却只一眼，便万年。勤学技艺，废寝忘食，幸得人生信条。人生如屋，信仰如柱。回眸刻骨，容颜铭心。千万人中，做不到相忘于你，任沧海桑田，年华消散，深爱依然！KOBE R.I.P,115,2月4日 20:53
3296143005,608228297,赤木晴子s,我可是神奈川第一后卫宫城良田,88,5月4日 19:16
3163530262,1374918108,蛇參,没有，我帮你取消了,84,2月20日 16:40
3197935832,1527929687,苦味民谣_,听过这个歌的朋友们，你们现在都在为生活奔波吧。,80,3月10日 22:30
5179469491,1741854325,忆曦191026,现在的六十岁还是青年，哈哈,0,06:57
5178653558,1741854325,忆曦191026,很好听哦！,0,昨天07:02
5178659224,478761077,飞掠地球的彗星,我没看过这个动画，但是我不止一次在等着看其他动画前看这个MV，因此它也成了我深深的童年记忆之一,1,昨天02:55
5178507156,1735039300,五円-_,我学日语了三个月还没你唱的好听,0,12月9日 22:58
5178396893,1293399765,廖嘉欣啊,是的，好喜欢他,0,12月9日 21:02
5178216030,272123143,进击的举神,漫画不看会后悔哦,0,12月9日 16:56
5178199889,279286678,被小学生评论毁掉的音乐app,40岁不行吗，非要60岁…,0,12月9日 16:06
5178211811,279286678,被小学生评论毁掉的音乐app,自信点，把们去了。,0,12月9日 16:05
5178195891,279286678,被小学生评论毁掉的音乐app,唱的还不错,0,12月9日 16:04
5178154748,40152858,芭比唱小星星,阿杜根冲哇,0,12月9日 13:52
5178132822,443886402,蟻裳顧命龍戩丶,哇😯，太强了,0,12月9日 13:27
5178098090,391838251,你个狗鸡卜,很棒,0,12月9日 13:22
5177814648,1715177114,BLUESLAND_,這一句，用整個青春來懷念，紀念，留戀。,0,12月9日 01:02
5177879993,1715177114,BLUESLAND_,水戶洋平，櫻木軍團裡面的。總是在櫻木最困難的時候伸出援手，給人一種神秘深沉成熟的感覺。,1,12月9日 01:00
5177808633,1715177114,BLUESLAND_,對籃球特別喜愛。,0,12月9日 00:58
5177847266,1715177114,BLUESLAND_,是啊，輸了其實也跟貼切實際一些。追夢不易。,0,12月9日 00:56
5177820484,1715177114,BLUESLAND_,是啊，即使有結局，我想也會有很多人選擇保留記憶中最美好的部分，末尾停止。,0,12月9日 00:55
5177749334,1747829497,FromChinaStephen,就这破歌让我充黑胶？？ 给爷整笑了,0,12月8日 23:16
5177043377,489064268,柠檬加蜜不太酸,太难了,0,12月8日 06:51
5176840551,330373363,我就是那个J,哈？不是原唱？,0,12月7日 23:05
