5179450533,545165240,鸣蛙二五,一个乐队,0,05:39
5179418506,326238019,豆豉子,音乐世家，科班出身，天分，技术，勤奋刻苦一个不落,0,02:16
5179258178,2019009137,Lllllllllucie,听出了星野源声音的感觉……,0,昨天22:48
5179239955,371291115,孑然一身JL,我看成了最难听的，我的40m大刀已抬起了,0,昨天22:01
5179154974,1516397578,银之魂_双神党,这年头还能看见银魂！！,0,昨天20:42
5179056434,367177549,月城大人,楼下一堆杠精我也是醉了，看不懂什么叫之一？,0,昨天19:58
5179042423,1543068588,寶石怪獸,新井papa有一点和音～,0,昨天19:34
5178811954,581655507,白夜洛神,好听,0,昨天11:15
5178736377,366544643,顾Ooooo_,10735.,0,昨天10:12
5178605726,1340625705,余唯贰Well_Y,春雷唱得我想死…,0,昨天04:45
5178610263,1889835795,夜斗永远滴神ovo,我们学校有动漫社，但是禁止举办含日本相关文化的社团活动，运动会也不让放日文歌，（上次运动会有一首语文歌太像日文了，播了一会直接被切掉）,0,昨天01:18
5178596232,62832763,灵梦ZUN传刮腿毛,日本的榜单都杀疯了呀[多多捂脸],0,昨天00:41
5178559755,359411679,什么是有趣,喜欢的歌 又循环上了=_=,0,12月9日 23:02
5178465212,359249721,ROPHOCALEZERO,yellow? 不是只有yellow这一个歌词吗（手动狗头）,0,12月9日 22:24
5178438285,1875282737,Sailenie,可是，人们有没有想过为什么会引起雪崩呢（doge）,0,12月9日 22:04
5178331432,81418695,吃我咻咔拳,没有提的必要力，臭,0,12月9日 20:46
5178375027,81418695,吃我咻咔拳,男的,0,12月9日 20:45
5178233299,1752182363,当时只道是寻常巷陌,哈哈哈日白是一个方言 就跟说瞎话的意思差不多,0,12月9日 18:17
5178211166,1360343435,-王艺琳-,声音一下子就听出来了 泪目,0,12月9日 17:11
5178168351,301264426,tirotiro,怪不得 我听到第一秒我还以为我幻听了 直接落泪.,0,12月9日 16:34
