5180001818,400722441,你喝奶茶吗_,好久不见，生活还在继续，如果不出意外应该不会再见面了吧，我已经快记不清你的声音了,1,15:58
5179696654,1683150957,你要的全拿走讶,Taibian、DIA - 배영하는 물고기 (仰泳的鱼)Taibian 、 DIA - 背 泳 哈 嫩 木 够 gi ( 仰 泳 的 鱼 )作词：타이비언作曲：타이비언编曲：타이비언呵撩进他 跟塞啦都 比偶 扣凑龙摸谷楞 ggin 那诶 欧酷里丝gi咯 欧路叫甘他搜哒进他 嘎森吗凑 不苏 扣凑龙塞恰给都 内林 努木里哦呢塞 康额,0,13:35
5179395097,483393664,正经人石二狗,这首歌什么火🔥,0,00:31
5178947998,3229768030,栋旭小叔叔的头号黑粉头子,我会为了这首歌冲黑胶吗，哦，我会,0,昨天15:47
5178728954,2290884,Leeriso-晨晨,再听起 还是好听,0,昨天07:50
5178636781,539764681,背着日落,所以，两天前还是免费，现在就付费了,0,昨天00:26
5178491411,1383458244,银海千秋的夜晚,想抱抱自己。,0,12月9日 23:20
5178461547,288767164,Whisper-qy,已经记不清楚这是第几次在日推里听到了,0,12月9日 22:52
5178286353,494869622,FrankOrFiona,某音看完洗车过来的踩。,0,12月9日 19:51
5178102065,123968886,勿我忘,就挺秃然的,0,12月9日 13:13
5177880134,1608766583,芮柒白熙,作者已经辟谣了,0,12月9日 01:28
5177828890,1886162971,BUMPKIN-Tau,May all the good things happen unexpectedly. May all the good things come as scheduled.,0,12月8日 23:50
5177712930,2038286479,小拾丿贰,现在是2020了,0,12月8日 22:08
5177263712,123623272,叫我华哥哥吧,难过,0,12月8日 13:04
5177143994,390053131,ChibaMamoru-,互溜劲大 康塞罗都皮无过球龙 莫不咯给那也爱尔姑里 苏给路哦尔路jio刚达 苏大劲大 卡思麻球古苏过球弄 赛恰给度类里路木里 哦冷赛卡ler一轮大 强强里朴多伦卡搜 西噶你机来们拉及 哎及恰卡给搜 一朴里桥米啦搜 恰寄来特们样色苦塞森给疼塞罗拉来们莫豆莫疼塞路苏塞哥立即啦喷不尼塞拉丝 木拉搜 喊给了,2,12月8日 09:45
5177063499,397353965,抚筝听雨七夜,很喜欢,0,12月8日 08:52
5177078069,1380593306,男孩_Dg71,好歌。,0,12月8日 06:13
5177058933,387183867,你的纤哥,你起不了的凌晨五点有人能起你熬不住的压力有人熬得住 路还长小小年纪就忧愁万分以后的路该怎么走.接下来的日子把衣服穿的厚一点走路得慢一点睡觉得早一点请一定平安喜乐今年的改变大概就是 再也不像以前那样渴望被理解和懂得 再也没有非说不可的故事.,1,12月8日 02:37
5176760540,92159115,MC_sl,你一点也不浪漫！,1,12月7日 21:48
5176744541,574334370,一生做浪人,乐意听不听，不听滚,0,12月7日 21:42
