3190623145,407472295,逃课去北湖,ᴸⁱᵛᵉ ᵃ ᵍᵒᵒᵈ ˡⁱᶠᵉ ᵐᵉᵉᵗ ˢˡᵒʷˡʸ（好好生活 慢慢相遇）,202,3月6日 22:20
3598222520,424427398,黑川枫志,怎么说呢，作词尴尬，咬字不清，声音不好听，唱的所有的歌永远只有一个风格，很容易听腻，这就是我唱歌时候的问题，而这首歌是我的反面教材。,42,11月6日 22:12
5161299287,1887004497,LoiChyan,下次说话麻溜儿，刀挺不好收的,36,11月19日 22:58
3467290276,1482266011,--Lofty,不多说了，漫画《町田君的世界》，我心中排第一的治愈温暖漫画，七七和町田的缓缓流长的爱恋，我愿意称为第一,36,10月2日 15:59
3368252085,430675688,旅途的卡尔筮,马上高考了，我还有十分钟听一会的时间(；д；),24,7月7日 06:43
3595359910,603147267,左手suis右手拿不拿,我一直不明白，为什么明明讲分手的时候，还要再拥我入怀，还要再最后一次深深地吻我，还要再最后一次依依不舍地与我对视。明明，你眼中满是决绝的离别之意。,18,11月2日 20:07
3462227532,576057218,是Tsuki丶,我要把这首歌分享给我最喜欢的女孩,11,9月26日 13:42
5179558174,107748995,菀夜,@故神明一直注视却不再垂怜 (´▽｀)ノ♪,0,09:41
5179435068,338422495,该账号永不注销F,刀已拔了，再死一遍吧,0,01:18
5179160352,436175320,星河尘降,啊啊啊啊啊开口跪 好喜欢,0,昨天21:34
5179085917,1521549207,噗姬子,什么，你能唱出来这种韵味么？你以为你可以么？你以为动手打打字就行了？大家没有耳朵么？,0,昨天19:02
5177962333,1322601059,mi-si-ki,立flag：想用它剪cherry maho,0,12月9日 09:13
5177406146,444211965,浮于地幔,好甜呀,0,12月8日 15:10
5176028118,2096703859,醉蟹想要第一名,甜死了！,0,12月6日 21:40
5175180099,481176075,花-鳥-風-月-,町田君是我坚持做自己的理由,0,12月5日 23:45
5175040364,269926260,景景景酱,你说虽然隔着屏幕大家都是鲜活的，可是candy，我已经喜欢你很久了。,1,12月5日 21:46
5174815960,605521936,千两役者,呜呜呜哇这么好听的歌我要分享给我喜欢的女孩子！！！！！！！,0,12月5日 16:33
5174279497,635207761,菲李00,因为这首歌追了漫画，太亚萨西了,0,12月4日 23:58
5172938262,116602452,xgg的风,差点给你叉出去,2,12月3日 11:20
5172753270,632512743,傻傻努力de笨蛋,好歌不火系列,0,12月3日 00:34
5172655248,632512743,傻傻努力de笨蛋,斩首！不谢！,0,12月2日 23:00
5172336473,58629749,Trashhh,2020.12.02 16:10 872,0,12月2日 16:10
5172248196,58629749,Trashhh,2020.12.02 11:57 871,0,12月2日 11:57
5172035009,544669683,cuo248,这该死的甜美，，，,0,12月1日 23:37
5171976753,297517773,xixixiskrr,看了魔法师就会被推荐这首歌吗，马老师赛高,0,12月1日 21:59
5170559789,1516103048,优树叔,好像演歌的风格哦(^･ｪ･^),1,11月29日 23:48
5169820398,1551025329,Ag续续,好好听的声音 好温柔 我的ideal,0,11月29日 10:48
