5179556684,3880459532,biu鹿露,得到你，是我从童年到青春的梦,0,13分钟前
5179655015,442771406,肖雨宣,来了,0,15分钟前
5179674767,1577396932,青尔i,为什么不能全心全意的去爱一个人，哪怕错过了，那不能珍惜眼前人吗,0,17分钟前
5179625075,408569821,Waldeinsamkeit-un,会,0,25分钟前
5179558552,1498623511,是囡囡-,有机会的话想跟他一起听这首歌,0,44分钟前
5179587335,484794175,桥酱永远滴神,长大了 以后不会随随便便喜欢别人了,3,55分钟前
5179584407,484794175,桥酱永远滴神,但他却半途而废去了隔壁省城的垃圾职校天天跟他的现任小太妹去住酒店 小太妹和小太妹的朋友恶意攻击我 他也只是安慰我一下 他说了很多次他想回来 他想回来并不是因为我 是因为他现在所在的职校毕业后没有学历 我最难过的时候他一直陪着我 现在就算被学校的人欺负我也还是很快乐 希望哪天事故可以带走我,1,55分钟前
5179571569,1775044981,呼吸新鲜空气_,呼叫,0,57分钟前
5179629774,484794175,桥酱永远滴神,异地 他微信把我删了 qq把我删了 ksdy取关我了 第三次了 每次和好都是我主动找他 累了 他跟我在一起的时候还很其他女生聊sao 他说他没有生活费了想回到我身边跟我一起上学保护我让我不再受学校的流言蜚语 那个说无论发生什么永远陪着我的男生也离开我了 他的素描画的很好老师说他可以考上央美,1,59分钟前
5179610018,2136752800,小竺韵,见鬼喔！又看到你了,0,10:59
5179603183,2136752800,小竺韵,加一,0,10:58
5179627762,1698219616,猫眼狗儿,女孩子会把自己喜欢的歌分享给自己喜欢的人的。,0,10:46
5179537553,615725378,在落单,没想到最终是被翻唱火了 可惜你的嗓音了,0,10:43
5179553401,364558987,MANINSEATTLE,早，我起床了我到公司了呵，今天工作好多我去打饭了偷偷出来喝个水快要下班了哦修福报了，加班一会儿壕，地铁包场的感觉我到家了洗刷刷中进了小被几，等待睡神召唤晚安了 到点了把文字复制粘贴给我就好，和我恋爱这样足够了，真的。,0,10:41
5179585288,341397581,杨花初醒悠悠雨,我的温柔和爱都是你教的，我凭什么要把它用在其他女生上,1,10:40
5179610944,1628715018,想做一个我爱的那个的爱人,第一个深爱没在一起也算吗,1,10:37
5179542649,1628715018,想做一个我爱的那个的爱人,哈哈,0,10:35
5179593157,1828169566,短暂出现,可我平平无奇 要怎样吸引你,1,10:32
5179591153,1686784523,這一生熱愛l,你总是把梦想留着未来 旅行留下次 想做的事情留在以后 然后本该是未来的那个时间点 你突然发现被时间打败了 所说的未来变成了说说而已 所有的借口不过是你给拖延和懒惰找的理由 哪有浪费时间这回事 你浪费的是你自己 哪有那么多未来在等着你 你只要现在,1,10:31
5179539514,410319551,悲喜剧er,代表这首歌好听呀,0,10:25
