5179659020,116577970,alianqiu,百思不得姐,0,11:39
5179421009,482912393,夏天Alex0,太好听了呀,0,00:45
5179177676,369563261,鼎城中考,其实有时候最喜欢的并不是最适合的，而那些和你称兄道弟却是能陪你半辈子的,0,昨天22:34
5178862487,1728588598,梦的犄角,俺也一样,0,昨天14:26
5178677708,1600451141,九月---秋,2017年，高三。有个女生在讲台上唱了这首歌。。。逝去的日子哪怕痛苦现在依然怀念和惋惜，如果我活的开开心心，我想，我会去到更好的大学有更充实的人生。,0,昨天08:49
5178688493,3399030331,策马倚斜桥,这个战役我赢了，然后被我妈强行改了志愿，我现在也不知道我到底是赢了还是输的一败涂地，一无所有,1,昨天08:06
5178695130,271109490,朱勇789,牛人,0,昨天06:03
5178660154,435505734,多多萌萌多,手牵手走到阳光下是不可能了。愿我们能各自走到阳光下，哪怕再无交集。我走了。往后余生日日夜夜，不再为你守候，我爱你，刻骨铭心，请忘了我。。。,0,昨天02:14
5178169661,1737907944,dc灵儿,你看看这两首歌的时间,0,12月9日 17:44
5178183455,123124540,遥远的诗歌,因为当时有的 花千骨短视频 剪了这首歌做bgm,0,12月9日 17:32
5178220907,599799550,罗宾robinjie,天，声音好甜啊,0,12月9日 16:43
5178013355,318765532,遇见你后我如梦初醒,是啊，这样的生活如此美好：我和她在小城市中彼此陪伴，有自己的一个小家，平常彼此忙于工作，周末我们可以自我安排，可以一个懒觉睡到中午，然后开着小滴滴去外面吃个饭，虽平凡，但生活也有仪式感。不向往大城市的生活，安详小城市的平淡。阳光撒在脸庞，彼此内心感受到温暖。这样挺好。加油，在路上,0,12月9日 11:22
5178037769,1909348867,倦收天linxte,其实花千骨最想听见的是白子画说：沉沦的路上我与你同行,2,12月9日 09:58
5177634843,1623842558,寒冬向东行,说的好。,0,12月8日 20:27
5177475507,3324669382,H丶百无一用是痴心,听到她和别人早一起的消息时，没有心痛，没有后悔，只有羡慕,0,12月8日 18:59
5177385048,136071605,-Vavc,和他分手了，白天表现的很平常一样，很淡然，一到晚上，一个人，情绪就忍不住了，躲在被子里笑出声来。,2,12月8日 14:41
5177328653,470123332,萩冰殘雪,霍，霍思燕？？？,0,12月8日 13:53
5176690041,2123243966,折耳gp,7,0,12月7日 19:13
5176615476,2123243966,折耳gp,w,0,12月7日 19:13
5176679075,2123243966,折耳gp,1wy,0,12月7日 19:13
