5177434616,1738789159,忧奈自闭了,catch your death,1,12月8日 17:24
3603794089,1347428709,清风几许伤春春复暮,好悲伤,0,11月13日 22:29
3598104516,544717087,無月遗骨,“你所到之处是我不得不思念的海角天涯”“你走你的路 我走我的归途”“……我都快走了，你还不好好对我啊……”听这首歌想起来的第一个人是我的贺知书,0,11月6日 20:14
3596710679,123799258,Yocychili,angel，sweet love of my life,0,11月4日 21:06
3596728608,123799258,Yocychili,不可能，这种其实很傻，大部分都是更爱自己。,0,11月4日 21:05
3590086824,1922692063,玉溪烟冷,上美术鉴赏意外遇到的，音乐很美，画面很美，感觉挺好的,0,10月27日 10:23
3589370115,133365665,hyok8,大家提到的是什么电视？,0,10月26日 10:33
3482531308,254001336,兔子酱007,You touched me before.,0,10月18日 10:54
3475427650,574142685,另一个terry,爱情都是始于发情,0,10月10日 22:49
3433213532,303595726,映画监察,今天的日推为什么推了一堆我以前听过的歌。。。,1,8月25日 09:35
3422484914,1570078576,不可为象,蹲蹲。求到了琴谱拜托踢一下我。,0,8月17日 01:48
3400716668,1482935871,幽灵ni,突然好难过,1,8月1日 11:37
3389020072,50092646,Tilllllllllll,水中的奥菲利亚,1,7月23日 21:03
3376820290,1867883060,日落航班,2020.7.14,2,7月14日 11:52
3376680309,636116791,游荡盖亚,怪怪的，没听懂,1,7月14日 09:01
3376443685,388684657,六等星的葉,“这满篇的字都在诉说我如何爱你”莫德&苏,13,7月14日 00:19
3371940722,132114871,Lydia_66,最后，她满身盛装，自溺在一条铺满鲜花的溪流里,5,7月10日 02:14
3371407901,373941364,karma802,我是看了一个fingetsmith的MV剪辑才知道这首歌的~那MV剪的真的很棒~,0,7月9日 18:27
3368876567,123441159,XXXRememberME,没没事，未来路还很长，会有一个人走进来,1,7月7日 19:57
3368799815,73255141,梦魇居住在忘川,已经碰到过了，可惜他不需要我,2,7月7日 17:29
