3173087043,309380867,脑壳空空想回家,尘埃会替我埋了尸体还有隔夜仇,42,2月26日 01:20
3192060002,360332176,RxSsss,He's ok，she's broken.,40,3月7日 19:29
3278362803,326692740,啊啊啊啊金_,Tik tok上面那么火，评论竟然还没999+！！！,25,4月23日 02:09
3193520458,605294933,_柠檬人丶,三年了，日吧,18,3月8日 14:13
3350146733,38371294,kefrye,ayo check 系列...,16,6月21日 03:54
3337095165,513699153,資本家的工人奶奶,我们才不是垮掉的一代 我们才不是平成废宅 我们的人生价值才不会受三纲五常束缚 我们的人生价值才不会被社会标准定义 WE ARE GOLDEN,14,6月8日 00:02
5178866222,606208681,不懂很多事,低沉且富有稳重的味道,0,昨天13:30
5177730821,1357045029,春春和川川,这首歌好适合亢奋,0,12月8日 22:10
5176888104,1560455448,饮泣的你冻吗e,深圳帅男的梦,0,12月7日 22:49
5170360090,403518429,Katrina薛公子,深夜 让我们开车 逃离吧,0,11月29日 20:57
5168792647,2029344278,xxxSoyyr,吹爆言论！,0,11月28日 10:30
5166820592,349082908,覃阿寸的奥利奥,谢谢,0,11月26日 00:10
5160346871,1805160502,梦想是成为金材昱,充满好奇心地点开了您的头像大图，感觉您的衣品和仪态好好。,0,11月18日 20:20
3605273835,503973430,Icomebacktolife,We're golden baby we're golden,0,11月15日 13:10
3596884831,1774182186,35_fls,We're golden baby we're golden,0,11月4日 22:46
3594971113,1465033700,口嗨无罪,哇这首真的好酷,0,11月2日 02:57
3586746028,492078086,Teopt,是e,0,10月23日 14:20
3484807602,501150035,多念人好,于金明,1,10月19日 21:12
3476034165,85440786,jaydn_,就算生活再不好 事情再烦再糟，我哪怕就剩下一口气，我也会拼尽全力,1,10月11日 15:56
3473022930,516718384,--Xanny,爱了爱了爱了,0,10月7日 22:56
3468491792,562058627,XXXTAINANLE,钻石的价值不仅仅是坚硬，它还闪闪发光,1,10月3日 19:21
3468582949,562058627,XXXTAINANLE,闪耀的石头是钻石,1,10月3日 19:14
3468491734,562058627,XXXTAINANLE,不仅要像钻石般闪耀，还要坚硬,1,10月3日 19:13
3467286501,414127536,岸An-,宝 藏 留 名,1,10月2日 16:17
3466031362,266902113,RuinnLuv,！！！终于找到了日推我爱你,0,10月1日 10:56
3462406291,1721864695,温蒂等不到彼得潘,在线蹲一个猪,0,9月26日 17:33
