5178859430,438205280,爱诗词的猫,ლ(╹◡╹ლ),0,昨天14:15
5177690573,373056364,Stephenxingxing,你说的那个人有点🤢,0,12月8日 22:52
5177492696,361711871,柳无妨,厉害呀，😂😂,0,12月8日 19:47
5177232977,1511283467,-_枯_-,“潮流”让我懂得了 千万不能盲目跟风跟潮 要有自己喜欢的、习惯的风格 不然时间一过就是土了..,0,12月8日 12:29
5176998835,1771957623,倾听一二三,淦，我以前回不去了。又一首煮饭歌？,0,12月7日 23:59
5176869587,449342942,Diayannn,众筹换个封面 我出一毛,1,12月7日 23:24
5174452312,274296746,霜降ss,歌是好歌，可惜有张专辑封面,2,12月5日 08:52
5174422842,1772849385,我真的不太冷丶,当年我可是在光盘上听的这首歌！,1,12月5日 02:00
5174184203,403474919,無賴信徒,普天之下能与小僧打为平手的没有几人,0,12月4日 22:11
5173966040,446301159,阿T丶AN,,0,12月4日 17:30
5173241419,126972163,远东宏信,至今无人敢翻唱！！！！,0,12月3日 19:22
5173228197,402340045,声越九里,哈哈哈哈，及其骚,1,12月3日 18:39
5172365498,534857197,w日常歌单,后面你弟弟还健在吗,0,12月2日 17:11
5171717757,251707015,沈楽_,好是老歌听着有味道.,0,12月1日 16:39
5171504636,1296086129,沙漠金鱼,封面越南洗剪吹既视感,1,12月1日 12:37
5171448538,513342245,中国小雍听嘻哈,听的头皮发麻,0,12月1日 10:08
5171060483,97334949,白茶hu,哈哈哈哈哈哈哈哈哈哈哈,0,11月30日 20:10
5169637540,430886151,越前长安,发行公司:步升音乐专辑类别:录音室版 这张专辑集合了所有人心血的超级音乐，一定会让你大饱耳福!新专辑除了在音乐上给了大家一个大惊喜外，胡彦斌的全新造型更会给所有人一个意想不到的Surprise。 为了表现出与此专辑音乐概念“鲜烈"的视觉感，在整体的造型设计.上感觉更具时尚感，以本季流行的背心,1,11月29日 02:57
5168519615,263373690,寻屹-,歌词烫嘴哈哈哈哈,0,11月27日 23:42
5168438340,48139953,Misukz,看到b站上有个弹幕说见猪就喂笑死我了,0,11月27日 21:59
