3199337145,300577182,KIPES,ZIV on the track baby,4471,3月11日 19:47
3199753908,268192051,CHANELzv,托大家的福我去听了一下officially missing u 还真的挺像 不过我们是两个不同的感觉啦 听歌开心就好🐒,2989,3月11日 23:10
3226398916,377915210,名字太难起了随便吧我不干了,太洗脑了，本来想找原版谁知道原版竟然不是rap,2814,3月26日 22:21
3598482509,3441475433,欢欢huan_98,“小孩把嘴巴张开哥哥教你怎么接吻.”,2419,11月7日 07:04
3199342217,344806282,9ine6ix-7,终于跟女神合作了,2383,3月11日 19:46
3226402638,249646994,我有过一匹马,乃万都被你们气的钻出屏幕问你到底有没有在听她唱歌,2290,3月26日 22:51
3602820598,3294801684,晚风_早溪,我跟我喜欢的人有结果了！！！,2067,11月12日 22:15
3605633235,1789480176,Heartbeat_雯,想和你……去100个城市来99个拥抱看98场日落要97次接吻拍96张照片买95朵玫瑰去94家餐馆看93次大海走92条小巷打91次雨伞还要90场牵手种89个草莓盖88次被子递87杯温水热86次剩饭看85次电影做84顿午饭切83个水果吃82次甜品喝81次暖茶要80次的拥抱吃79遍烧烤烤78次肉串涮77次火锅,1377,11月15日 21:14
3485377239,268192051,CHANELzv,总结了一下 伴奏像officially missing u，green tea honey，rbb214，懒觉，know kbow的新歌 所以这几首又是谁抄谁啊各位 给个说法,1291,10月20日 02:25
3604055451,1456497376,moonYY_QQ,心理学上说：我们故意避开的人，往往都是很在意的人，下意识躲开是因为紧张，回头看是因为喜欢。,1100,11月14日 10:34
3226730145,247419467,落山鸡_,就当是一场梦，醒了很久还是很感动,1067,3月27日 01:51
3228881589,1816576770,是佩佩鸭_LeOA,真是辛苦牛姐唱这首歌了，那么甜的歌唱成诗朗诵,951,3月28日 08:34
3437132686,1489808605,劳素翟,高中时，她爱上了帅气的老师。 高三，她问他：“老师，我可以爱你吗？” 他笑：“傻孩子，你还小。” 大学毕业后，她长大结婚，他寄来一份贺礼，人没到。 二十年后，得知他因病去世，她和爱人参加他的葬礼，才知道他终身未娶。 三十年后，她搬家时无意发现高中时的作业本，最后一页有一行醒目的字,889,8月28日 11:48
5166107894,1468330865,夏大壮hhhhhh,2021某高考考生目标语文:100数学:130英语:125物理:80化学:80生物:75总分:590目标地点:上海我知道不太可能，没关系，不论结果怎么样，无论多么辛苦我会拼尽全力，我只想换一个无悔高三!拿我一辈子去回忆，足矣，这一次，我为自己下半辈子的幸福生活买单，与2021各位考生共勉。诸君，山顶见!,848,11月25日 01:37
3255112118,2135406958,Baekhyunsst,从青你2来听歌结果单曲循环和这首,828,4月10日 16:25
5179470070,1297485902,小玉同学QAQ,我喜欢的男生26 我16 认识3年 在一起半年 不知道以后会怎么样[多多难过],0,20分钟前
5179486795,1860714808,桉榮,想知道高潮是哪个姐姐唱的,1,55分钟前
5179485795,1328763364,艾薇满足,在dy听完胖雨唱过来的，好听😊,0,57分钟前
5179400869,2130631209,T_T0_0,我的，语文110，数学125，英语125，地理95，历史95，生物90，总分640，赶上他，除了地理历史差不多其他还差好多啊，但是为了他可以的,0,00:17
5179350180,1668247799,氤氲_AiMH,放心我会和你一样的，在山顶上发光发亮，不会让大好的风光，从我眼前错过,0,00:03
5179276422,1647732211,柳下惠惠惠惠惠惠,你在我梦里～,0,昨天23:45
5179305259,428429248,久泽杏林,祝福,0,昨天23:42
5179271591,1387681446,裙底月,好甜！！,0,昨天23:39
5179273309,1500544774,我是陈天荣,和弦都一样的，一模一样,0,昨天23:20
5179272178,1450817483,偷影子的人vc,销声匿迹 是我在热爱生活 bombombom,1,昨天23:00
5179291949,113548535,1Ebaby,每次听到这首歌都想哭。丽，玲，珍，雪，惠，蕾，怡，若，娥，微，晴，碧，瑶 裕 颖 钰 瑾 娇 彤 萌 鑫 娜 金 柯 冉 jane，amy，baby你们都还好吗,1,昨天23:00
5179295770,1709224052,theminions,3Q,0,昨天22:48
5179257120,2030440402,我沒有逼你來管我,啊啊啊啊啊啊啊好甜。,2,昨天22:41
5179240333,2030440402,我沒有逼你來管我,羨慕了啊啊啊啊,0,昨天22:38
5179201646,563282284,有满目温柔,主动离开，再回头就是不礼貌了,0,昨天22:34
5179239290,1802383618,鹤垚IU,日推的歌,0,昨天22:31
5179219387,1591394828,恋爱名单,慢慢品，我的极端和浪漫，,0,昨天22:29
5179179659,1829390570,小易_nVo1,会的会的会的会的会的会的会的会的一定会的，加油💪,0,昨天22:21
5179228248,1922737048,拜托洗澡的时候不要停电,求教程！,1,昨天22:19
5179234102,564568475,长梦zkz,一点也不棒,0,昨天22:13
