3199888468,1515964491,-ZACCHAEUS-,一直以为LouReed只是顺口加进去的，后来才知道打雷有意邀请LouReed加入制作，就在敲定见面日期的那天Lou去世了，“打雷用红肿的双眼翻阅垮掉一代的诗作，缅怀这位摇滚大神”,194,3月12日 01:25
5178243940,1361003519,碑上残雪,哦我的blooklnbaby……,0,12月9日 17:26
5178000778,309524168,flordean,I’m my Brooklyn baby,0,12月9日 08:27
5177919907,101851131,concealer_25,全专最佳 虽然没有west coast那么...惊艳 但这首好上瘾,1,12月9日 02:35
5176426014,567112077,Mr-Born_to_Lose,1哪里有1,0,12月7日 11:28
5175808119,3814122922,成渝落雁smukt,测试音箱的极佳曲子,3,12月6日 17:32
5171710895,131188425,情绪智力手册,我永远都会记得2016年坐在车里听这首歌有多开心,3,12月1日 16:50
5166701476,634799868,summerriding,+1高三备考ing,1,11月25日 22:17
5166128529,408223789,谢公东山三十春,当年入坑曲，到现在喜欢打雷的许多歌，仍觉得这首最打到心里去，表达了许许多多我想表达的，我表达不出来的，我再也不屑于谈论的，我希望别人通过眼神就能懂的那些。,7,11月25日 07:42
5166178922,408223789,谢公东山三十春,野,1,11月25日 07:38
5165606275,37171111,Houketsu,这首我一直觉得是打雷姐的天花板,7,11月24日 17:05
5164874494,44860652,性冷淡_,真真是很好听啊！,1,11月23日 18:17
5163383646,110664811,用户阿匡不存在,@罗伊斯文败类 ,1,11月22日 00:01
5161319287,3299323012,selesenya,这首歌好流畅,2,11月19日 23:07
5160667814,99843478,bsdlmd,唱着布鲁克林的妹子其实是个曼哈顿富二代,5,11月19日 01:55
5160315446,536398802,Annis小安,这首歌给我drown out to death的感觉,4,11月18日 21:14
3607400036,319824478,Shane_Leo,但是，但是，但是，老男人真的是危险的，没有安全感，不让你了解他,5,11月18日 08:40
3606849263,252447461,--疯尤精--,不受待见的groupie，从舞台边缘站到音乐节中央的故事，feathers in her hair，cooler than any of her men,4,11月17日 16:09
3606652222,606593704,山河长卷,第一句就直接升天,3,11月17日 07:22
3606289911,390612319,Zi子子,说得委婉一点，bra啦,0,11月16日 19:46
3604013611,3252369903,OtoyaYamaguchi,雷尼还真有张写真，头发里插满了羽毛,2,11月14日 09:33
