3231837554,637538547,小小鸭21高考加油加油,张杰的《剑心》李易峰《剑伤》我咋就觉得像兄弟款哈哈哈哈哈哈哈哈,1772,3月29日 19:36
3340864866,1714513880,傀儡Puppet_YY,古剑奇谭它好几年了吗 为什么我觉得才过不久呢……,1661,6月11日 23:35
3269409323,1357324287,vicky轻流阶凉,当时的湖南卫视每一部剧都是满满回忆。。。,1041,4月17日 22:33
3303291737,1786727944,云鹤先生啊,结局就是，百里屠苏最后好像消失了，还是变成焚寂了，风晴雪踏遍山南海北，都没找到百里屠苏，方兰生结婚了，生了个女儿,894,5月9日 21:12
3431144296,470978960,庄衣,韩云溪1岁，风晴雪1岁。韩云溪2岁，风晴雪2岁。……百里屠苏8岁，风晴雪8岁。……百里屠苏17岁，风晴雪17岁。百里屠苏17岁，风晴雪18岁。……百里屠苏17岁，风晴雪100岁。……百里屠苏17岁，风晴雪900岁。……百里屠苏1岁，风晴雪917岁。900岁时找到了。(游戏),787,8月23日 15:49
3152917127,1583612446,星袂Starem,古剑奇谭是一三年播的吧当年我沙雕地在家庭聚会上清唱了这首歌,593,2月13日 20:53
5179337546,438622851,0213小疯子,前奏一起，那个美好的暑假又回来了[多多大哭],0,00:23
5179275500,1933237035,国民男神浪浪,6年了好怀恋,0,昨天23:37
5179276077,270570381,农民的理想主义,我听见这歌我第一反应就是我室友又在打dota了,0,昨天23:08
5179288968,3401019121,仙女转圈圈唔哒,来了,0,昨天23:00
5179238100,1601049707,林Mwu,来啦,0,昨天22:17
5179138336,376303292,戏如人笙zz,现在大一了,0,昨天21:02
5179161948,376303292,戏如人笙zz,小学看的，现在大一,0,昨天21:01
5178922490,371883064,0x000511,游戏是10年前的了,0,昨天16:49
5178917191,441477235,朕略萌170320,那年我高三 现在我工作第二年,0,昨天15:22
5178928943,1738454455,爸爸190120,不明白什么意思,0,昨天15:02
5178593088,2121411645,爱你lo_kax2,一样,0,昨天00:14
5178591860,1423134866,上瘾-且易_瘋,方兰生姐弟,0,12月9日 23:49
5178560085,587572031,秋霜近叶,建议听游戏里晴雪的曲子：雪暖晴岚,0,12月9日 23:31
5178492171,1731157022,这位是阿福,那年上初一，期末的时候播的，那个夏天绝不亚于2018夏天,0,12月9日 22:57
5178530863,490204087,Satan-1989,一四年播的呢,0,12月9日 22:56
5178310033,1595447800,滿眼星河nni,所有吹过我的风都会替我拥抱你,2,12月9日 19:37
5178235577,1678934936,春日土鱉,好快,0,12月9日 19:00
5178215023,294525637,清纯美眉爱好者,我嗑的第一对cp,0,12月9日 16:58
5178101539,1936600304,贾jmc,都过七年了 满满的回忆,0,12月9日 15:16
5178128277,1808741014,苏晗凄凉,欧阳少恭,0,12月9日 14:45
