5178263481,1926115112,J_林喃,信唱这首歌的时候，那一句 在我心上用力的开一枪 真的感觉自己被射中了…,0,12月9日 19:18
5176598522,428514616,啊Suu,啊超话在哪里！,0,12月7日 18:15
5172340336,130235964,我在有鸣潭炸鱼,十二月了 2020的最后一个月 好好生活啊,0,12月2日 15:46
5170583462,469868882,Liondawn,第一句直接中枪。,0,11月30日 02:06
5170554276,1570217126,Night丶心空,我会把你留在听的每首歌里面,0,11月30日 00:39
5168340661,1869816,Cherry靜靜不靜很瘋癲,哦,0,11月27日 20:50
5168396833,338257769,菠萝仔iis,我说他说的其实有道理,0,11月27日 20:41
5168038322,134386249,姐姐么么么么么哒,我们还是朋友吧。你就真的把我当做了朋友,0,11月27日 12:57
5167979812,386759361,大力水手XX,可我没勇气拿起枪,1,11月27日 10:16
5166387967,45259395,我不爱吃胡萝呗,所以你在矫情什么,0,11月25日 14:40
5164105212,3982113337,用户3982113337,好像没有刚开始那么热情了，所以有时候我真的想问你还爱吗,1,11月22日 17:18
5163348276,1726977479,我想要一只大白_ww,嗯，不喜欢，有拒绝,0,11月21日 23:10
5162495285,288083130,Dalin6668,不喜欢所以想拒绝对吗,0,11月21日 07:13
5160533363,1356442171,paper_酒酒酒酒酒,让一切归零,0,11月19日 00:18
5160429563,495604051,小桔-Ssing,他在学校的十佳歌手比赛上唱了这首歌 可能我真的在他心上开了一枪吧,2,11月18日 23:02
3607144110,273731872,Fasing,只是想自己听听歌，偶尔像以前一样，不用顾及,0,11月17日 22:22
3606400708,603051919,asd丫丫,一定要去你店,0,11月16日 23:02
3605799907,1612821436,喜欢安然吗,都别说慌,0,11月15日 23:19
3605217458,1869816,Cherry靜靜不靜很瘋癲,啊？,0,11月15日 13:39
3605074167,338257769,菠萝仔iis,实际这老哥说的一点问题都没有,0,11月15日 11:01
