5179653769,1924855626,祝他幸福cyd,我的不一样，数字6旁是我外婆，她已经离开了我，我相信她很爱我，她对我也很好。,0,29分钟前
5179626836,1924855626,祝他幸福cyd,两个都不爱，因为我喜欢吃,0,39分钟前
5179543030,1663886862,暖风_olzf,发霉的梦,0,08:36
5179476293,119343191,小茵成大果,我喜欢你 手中的可口可乐,0,04:40
5179452257,1667297727,SimpleLive1811,你像太阳似的，让人着迷。,0,02:38
5179410404,1530860118,昭君020607,记得追她的时候总是说要像太阳，现在在一起了我却变成了这样，真是讽刺啊我,0,01:38
5179400978,493352037,迷糊的Elaine,274,0,00:28
5179305416,1469791120,抓不到看不到摸不到光,可能是太阳走了 才能看清月亮,0,昨天23:58
5179352987,1896900111,林什6,香！,0,昨天23:52
5179281406,2058842644,-桃r,你来人间一趟你要看看太阳和你的心上人一起走在街上,2,昨天23:31
5179313982,3261562075,紫酱小f,陪我熬夜和催我睡觉 所以哪个更爱我,0,昨天23:18
5179276153,136068692,LIAN-小野心心,真好唉,0,昨天23:17
5179333825,3261562075,紫酱小f,问他啊！,0,昨天23:17
5179270251,1482275765,小丑amo,英语四级加油,0,昨天23:08
5179210723,3889728641,很喜欢小许,唔，霍然和蒋丞总得上一个吧,0,昨天23:01
5179245537,283838463,你麗妹啊,我好像做不了你的太阳了,0,昨天23:00
5179252384,1671254160,文化让我充实,论一个舔狗的自我安慰,0,昨天22:59
5179284903,332065183,清风枕夜,英语四级！,1,昨天22:53
5179217475,3362473761,Aaaaa-昌昌,一起彻夜长谈的人也会记得很久,0,昨天22:30
5179260913,3362473761,Aaaaa-昌昌,下晚自习跟在自己身后的人也会记得很久,1,昨天22:30
