5179493832,1534747646,软糖你吃么,没什么毛病,0,02:24
5179346822,64667651,BellCrowny,好耶！FRIEND！芜湖！,0,昨天23:26
5179139887,1592826891,Bheenbey,笑死我了,0,昨天20:15
5179061522,411281154,别笏,哈哈哈,0,昨天20:12
5178866338,481281409,凌蕾_,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真消音了诶，我咋记得以前没消音，我记错了吗？,1,昨天13:55
5178686561,339226400,-_Derrick_-,这里简直成了黑胶聚集地了，你们可真行,0,昨天08:23
5178441449,3328733341,雾之_,翻墙有可能会有病毒，不建议翻墙🙏,0,12月9日 22:21
5178479076,1779772873,Evanslan,为啥每个版本都消音了？,0,12月9日 22:18
5178349016,1727732349,my吕同学,真香,0,12月9日 20:13
5178170439,594085443,LTlc洛尘,听歌开会员 图个啥？,0,12月9日 17:02
5178139718,314640462,AirndRealm,就是说啊，听个歌而已，花什么钱嘛,1,12月9日 16:47
5178048313,329730030,墨菲的书房_,哈哈哈哈,0,12月9日 12:33
5178023316,1495932032,ken1-2-3,希望我表哥能早点脱单,1,12月9日 11:45
5177998513,109928378,失眠2333,最佳损友,1,12月9日 11:34
5177738435,384361984,一个帅比利,我警告我自己。,1,12月8日 23:19
5177648620,477549878,铎野-,我已经把这首歌分享到空间里了就看你懂不懂了,2,12月8日 22:20
5177709871,1649311903,墨苒yq,兄弟还在吗？2021一起放吗？,0,12月8日 21:58
5177655113,1430246510,陈智迟,舔狗之歌,2,12月8日 21:17
5177509638,275293272,Rie1337,真香,0,12月8日 19:41
5177488772,110360290,brianchen2016,这里是势不充黑胶集中营,0,12月8日 17:09
