5178361324,572714866,氟西汀_wt_next,Love’S To Blame还有这个！！！,0,12月9日 20:54
5174689692,454417038,迷糊淘,SE初相识相知相恋，埃琳娜对斯特凡表白，两人接吻时的插曲，绝了。,0,12月5日 15:39
5174179005,248710306,靚靚一嗰忍,多希望他们能够一起快快乐乐的活下去。,0,12月4日 21:32
5174085064,536389042,老衲懒得起名,我也看完了，哭死了结局,0,12月4日 20:13
5173698717,480397242,陰雲猶在,没办法，E注定会爱上D。因为E想要的是D那种神秘刺激的恋爱，是不能预知的未来生活，而不是S那种沉稳安定，被规划的井井有条的爱。,0,12月4日 13:15
5173736417,480397242,陰雲猶在,唉，但是吐槽归吐槽，我终究还是追完了八季，毕竟是青春啊,0,12月4日 13:11
5173426767,353590723,陳昱榕的地下女友,第一季第几集忘了,0,12月3日 22:02
5172427002,122112059,哇塞啊打工人,i am cut，2020年了可以解释为 我裂了 吗,0,12月2日 17:16
5172034642,287484384,吨吨家的小公主,我,0,12月2日 01:01
5171835611,137001180,Apocalyptic丶,倒也不全是 k女王强大果敢独当一面（在始祖家族的追杀下逃亡五百年）心狠手辣工于心计（诈死大计月光石等等）也不矫情 敢爱敢恨 而坚强的外表下仍有柔软专情人性的一面 人设可以说是立体而丰满 相比e就讨喜得多,0,12月1日 21:20
5171523140,1735058436,00CXINGH,第一季第十集32:08🙈,2,12月1日 11:58
5171054824,433599659,喜欢就亲亲不喜欢就砍死,烂尾,0,11月30日 18:16
5168326057,626840806,宋森動uuu,以后我要做这个事情！！,0,11月27日 19:38
5167060286,120681527,半导体与老唱片,感觉这个 翻译有些地方画蛇添足反而失去了英语原本的语意，第一句个人觉得直接翻译“我不是个陌生人，我是你的”就可以了，非得加那么多没有的修饰词,0,11月26日 11:10
5166698739,1302232031,TRAPAR-K,感觉这首歌写的是Damon,2,11月25日 21:06
5165598460,39904319,林了个俊杰,神曲，2020了我还在看吸血鬼，已经二刷到第四季了,0,11月24日 17:14
5165536426,58585977,辣子多点,好温柔呀,0,11月24日 14:43
5163480424,554144924,菩提树下的猫0818,被以利亚惊艳了第二季出场追杀那两个吸血鬼的时候惊艳了虽然很讲道德但是也很冷酷,0,11月22日 00:57
5163510896,554144924,菩提树下的猫0818,第三季,0,11月22日 00:54
5162633596,3377434675,林散该吃药了,好看,0,11月21日 11:29
