5177509786,1327116627,是萌兔兔哦,时间过得好快,0,12月8日 17:36
5176467383,1541056844,李易峰圈外女友吖,2020.12.7打卡祝我教资成功！必过！,1,12月7日 13:29
5173587903,1479629158,薄荷烤汤圆,哥！一起加油喔！！,0,12月4日 00:30
5173567985,1479629158,薄荷烤汤圆,他每一次出现都会带来惊喜！会让人重新认识他，隐秘而伟大真的很惊喜，很棒，他永远是我的顶流,0,12月4日 00:29
5172376446,1699067429,合成愁1812,考研就靠李易峰的歌打气了，加油,0,12月2日 17:04
5171239580,1548834776,蒋丞Pro,2020年11月30日 喜欢李易峰已经六年了,1,11月30日 23:14
5170268699,591377441,Shimmer_xy_,始于颜值陷于人品 李易峰爱你,0,11月29日 20:37
5169431635,635625611,等轻时光,李易峰，优秀，自信，幽默，勇敢，温暖的大男孩,0,11月28日 22:48
5162290770,1333878086,智代啊,还有这个微电影不错 一不小心六年过去啦！,1,11月20日 22:22
5160151605,565483199,峰子42054,李易峰,0,11月18日 17:41
3606248141,341604373,瑜策党,真的好爱好爱你啊，未来有路还有很长，我们一起走，蜜蜂会永远不离不弃的，我也会努力学习的，等着去看你🐝🐝@李易峰,0,11月16日 19:54
3603869981,416504644,你才是山顶洞人,崽崽晚安！,0,11月13日 23:36
3603178999,1287196154,想养一只大狗棕色短毛,歌词很棒！唱得很棒！,0,11月13日 10:15
3601243722,471715127,你不要愁眉苦脸的,2020.11.10 顾耀东你好呀,0,11月10日 18:17
3595921645,599172775,想做你锦上添花一场盛宴,虽然不懂所谓的营养是啥，但是非常喜欢李易峰的这首歌！,0,11月3日 19:20
3586667518,529588337,邵邵_QI,宝贝,0,10月23日 11:18
3475583485,494731481,余Yuuuuu-,还是喜欢喜欢李易峰,0,10月11日 01:03
3472521373,531316005,一简1707,来听听峰哥这首歌，给昏昏欲睡的自己打气，只有80天了，加油呀,3,10月7日 15:40
3471067982,416504644,你才是山顶洞人,宝宝晚安,0,10月6日 00:51
3470481894,1779879454,环梦玄雨,我回来听,1,10月5日 15:20
