3407008400,544220193,影逐光,对的！,0,8月5日 17:56
3394742022,1679832499,AmandaOdinson,上帝祝福你！,0,7月28日 08:09
3385344918,299184613,冷酷仙境-,我今年开学才大三哈哈哈哈哈哈哈哈 之前写错了 反正好怀念啊！,0,7月20日 22:51
3385010247,544220193,影逐光,我也！初中听的 现在也大三升大四哈哈哈哈,0,7月20日 19:06
3385009189,544220193,影逐光,我初中听的这首歌。,0,7月20日 19:06
3385021957,544220193,影逐光,是的,0,7月20日 19:06
3383943892,1491982680,xx_yyh-Kiya__,我发现网易云这种蛮久以前的“老歌”热度好低,1,7月19日 21:51
3279853519,278419540,bainianhutuwen,某人QQ空间的歌,1,4月24日 01:46
3262241811,535256454,王婆婆呢,也是用了好久的铃声，好久没听，依然记得，今天又找回来了,0,4月13日 23:50
3257695434,593045151,林咕啾林,初中最爱的歌,0,4月11日 22:30
3250918854,552811054,zhi枝子,神所为你预备的高过你所求所想，你所经历的都有他的美意，他把你背在两翼之上，必不让灭人的瘟疫临到你，但是相信，他必预备,1,4月8日 19:09
3220864696,299184613,冷酷仙境-,大三人士来考古了 我初中听的歌 好怀念呜呜呜,1,3月23日 23:25
