5180011295,280672134,C君陌陌,是鸟🐦,0,26分钟前
5178222672,424105367,佝垢钩媾,老阿姨了👀🎐ಡωಡ🎐,0,12月9日 19:21
5177835682,1672445770,雨葛兰vi兰佩路基,头像黑崎子的道姑封面？,0,12月9日 02:40
5177379763,535676490,星辰乀南圣者,技能大赛,0,12月8日 13:35
5176995367,3412027787,天泠tenick,我又来了,0,12月8日 00:50
5175841913,510358013,西屿梦瑾空人心,那年我才一米三,2,12月6日 17:46
5175690007,1341280734,Foeas,很棒,0,12月6日 15:04
5174990116,532556378,雨岚之忆,当时老师让我们把古诗的翻译抄上，然后为了夹杂私货，啊不是，省字数我把这句话化用了进去，原文大概是"舞榭歌台，风流总被，雨打风吹去",0,12月5日 20:44
5174933330,3965026970,我有洛少爷你有病,我之前不觉得冷鸟像歌姬的声音，直到听了这首歌，发现好像……（放心我知道冷鸟是活的）,1,12月5日 19:56
5173773332,90728389,_CGV__,冷鸟球！捕捉贴贴,0,12月4日 13:51
5173836738,90728389,_CGV__,泠鸢＝冷鸟＝急冻鸟＝可捕捉＝宠物＝可养成＝老婆!!!,4,12月4日 13:50
5173399261,1492235703,愿风带走我的回忆和我,是老婆,0,12月3日 22:41
5173049224,1337666721,朝玖也朝五,每天一遍,0,12月3日 15:01
5171078254,87247190,張齡允ZOE,超好听,0,11月30日 19:42
5169925304,347655746,陆路八块腹肌,真的好听,0,11月29日 12:50
5169613312,1645720944,偃鸟-,我老婆冷鸟的声音还是这么好听呢,0,11月29日 01:04
5169306976,90367702,Tovelc,头,0,11月28日 19:58
5169250755,1319802254,miku初音未来殿下的骑士,喜欢,0,11月28日 18:30
5169130648,334312850,我的世界早已失去色彩,^^别尬黑，去年2月有这个梗呀,0,11月28日 17:45
5169040941,467931031,瓜皮小鱼人秒大嘴,网 抑 云，这跟这歌有关系？,0,11月28日 14:44
