3146558145,1316965907,蒋丞头号迷弟,何谓李白？是美酒，是潇洒，是轻狂，是大醉伶仃；是玉剑，是侠义，是逍遥，是豪情壮志；是纸卷，是长安，是月夜，是梦笔生花：是不羁，是狂醉，是谪仙，是意气风发；是半个锦绣盛唐，实则更是我们心中未曾老去纤尘不染的翩翩少年。”墨写清白毫窈窕，春风玉剑纵马狂。觥筹酣畅自归去，且插青莲醉洛阳。,52328,2月9日 10:23
3148268308,336963075,风间琉璃ZiM,少年思无邪，最最动人。,30027,2月10日 15:49
3146120102,1430352081,第七因素,里少独特的风格越来越明显了，寄给荒野和这首谪仙都有这种感觉，不同于普通的歌声，里少给我的感觉不是直击脑海，而是轻抚心灵，在旋律中翩翩起舞，很灵动的歌声中带着几分慵懒，正如这首歌的名字，谪仙，叶里便似仙,24511,2月8日 22:44
3324127129,1788751349,YJC云间茶,我以为谪仙读di。还一本正经给人科普🙂🙂🙂,13945,5月26日 22:43
3412294575,1441935997,夜未央-928,李白随口一张就是半个盛唐，杜甫眉头一皱又添了半个乱世,12285,8月9日 14:01
3426801650,2117120594,顾十五o,我同桌可能是个精神病，上课用手比做枪对着自己脑袋“嘭”了一声，然后倒在桌子上睡了一上午……,9275,8月20日 12:14
3146012191,578035243,天臻果儿,“月光还是少年的月光，九州一色还是李白的霜。”——余光中,9112,2月8日 21:38
3364929192,297321480,离北猛1萧策安,“李白，何许人也。”“喝酒前，他是大唐的，喝酒后，大唐是他的。”,8991,7月4日 17:59
3147812361,76764477,我是葱明的大清新,这首歌是叶里独唱的哦！伊格赛听是厂牌名，很多宝宝以为是两个人唱的，特此说明一下,5460,2月10日 08:38
3447704111,1837262085,摇摆的氧气蛋,一位韩国的爸爸带着18岁的女儿去夜店，使劲给她灌酒，直到她喝醉，第二天女儿醒来，床头有杯蜂蜜水和一张纸条，纸条上写着，你昨晚只喝了七杯，你要记住，这是你的极限，爸爸不能陪你一辈子，以后做事要有分寸。一位中国的爸爸看见了，也想试一试，她带着女儿从KTV到98，爸爸吐了四次，女儿还是没有醉,5201,9月8日 12:55
3184059090,246251005,wy的一只欧鍠,《囍》接《长恨歌》接《谪仙》，一起听完我好像进入了一个奇怪的世界,4997,3月3日 15:07
3396993208,3364539899,这是我家哒宰,谪仙李白病死，全京城的的人涌动。谁也不相信李白的死，他们俸为谪仙的人，却因为凡间的疾病所逝。后来，来了一位少年。他说李白时醉酒捞月而逝。所有人都相信了他的话。傍晚，无人。一舟，一人。人拿起一壶救笑道：舟楫恐失坠。江月里，是信念，是李白，是少年。,4823,7月29日 19:51
3400660563,1673729768,卷-帘-人,我一直相信我的李白是个风流倜傥英俊潇洒的男子，而不是语文课本上那个矮矮胖胖大肚子长胡子还有眼袋的老爷爷[多多大哭][多多大哭],4572,8月1日 10:42
3147590570,1653645417,SAN_白,都说文无第一武无第二，可偏偏太白在那个大唐文采飞扬冠绝古今当称第一，剑术师承裴旻潇洒恣意可称第二，偏偏不与这俗世为伍，却也正是我心中那个仗剑去国的谪仙,4078,2月10日 00:29
3445608710,1985651918,李羽佳ya,杜甫遇李白在744年的时候，杜甫和李白相遇，那时杜甫32岁，李白43岁，两人相差11岁。当时的李白已经名扬天下，而杜甫在诗坛还只是崭露头角，在当时李白不仅是在年龄上比杜甫大，而且在诗坛上的辈分领先杜甫一个时代。在杜甫与李白相遇之前，杜甫早就听闻熟读过李白很多的诗句，当时一见到真人，杜甫对,4006,9月6日 00:29
5179558555,76323376,笑多了会变态,这词 也的有水平,0,56分钟前
5179531679,1597585731,白羊lov,,0,10:58
5179652761,396211980,兔蛙与茶,吴承恩：你们可真滴牛p,0,10:56
5179532603,1814646304,Karen201211,想起和你去狮子山，去土楼，去海边，去摘莲蓬和野生荔枝的时光。如果可以，再见一面还得及吗？但是面对你，我连话都紧张说不好了。又不想让你看到我窘迫的样子。,0,10:28
5179496842,1680755183,墨纹无痕,不会打篮球……运动好难……,0,02:54
5179470062,1850751645,申小甜的网易云,没什么意思就是觉得什么都没意思了。,1,02:26
5179363518,545368230,你丞哥姓蒋-,酒入豪肠，七分酿成了月光，余下的三分啸成剑气，绣口一吐成就半个盛唐。李白啊,0,00:41
5179400938,1413576280,抛却前尘,长风破浪会有时,0,00:24
5179338443,3885635696,工厂_JBmH,好家伙，稳固地位稳到敌国去了，七皇子登基一天就把他爹杀了，这下借口有了，天下大乱。,1,00:12
5179389898,1764142432,pity失心所向,……还不懂吗？[多多捂脸][多多捂脸]女孩子为什么这么大的酒量，要么是豪气，要么，就是借酒消愁的次数太多了,0,00:12
5179337043,641244851,我神主,借得谪仙三分醉，尽展世间不甘颜,0,昨天23:45
5179360804,1444281610,TiAmo_bnW1,要把温柔留给值得的人,0,昨天23:38
5179284211,1294543125,看见我请让我滚去学习-,从百草园杀到三味书屋[西西奸笑],0,昨天23:14
5179242585,1996961375,池田桑,我脱单了！有一个瞎了眼的女人看上我了[多多大哭][多多大哭][多多大哭],2,昨天23:01
5179228587,3716401537,爱吃卡布基诺的清潭,太好听了吧,0,昨天22:55
5179214611,1542886891,酒回梦未醒,好好待那个瞎子啊，不然你连瞎子都没有,0,昨天22:37
5179204414,3927418002,夜阑_江挽,七日之后，她故国已灭，七皇子被打入地牢。“你既眼里无我，我又何必再为你求情？”她留给七皇子最后一句话。三日后，七皇子处以绞刑，她只是淡漠地在一旁观看，宛若从未见过七皇子。她，放下了......,2,昨天22:24
5179217382,3927418002,夜阑_江挽,七皇子听后一愣，接着头也不回地走了。“满意了？”一个玉树临风的男子满脸笑容，走了过来。“嗯......”她答到。“演够了？”男子又道，“嗯......”她轻轻说，“他既心里已没有了我，我又何必念这段旧情？”男子是她的夫君，也是楚国的将军。楚国早有灭她故国之意，她因七皇子，苦苦求情。七日之,1,昨天22:21
5179236053,3927418002,夜阑_江挽,它？故意的还是有意的？[西西机智],0,昨天22:09
5179187455,333545402,还有什么是厌倦的呢,好好读书[多多捂脸],0,昨天22:08
