5163733512,9461531,__koshiro,这首歌竟然不收钱！！！！！认真的吗？？？太好听了呀！！！,11321,11月22日 12:05
5163798302,441931950,seraphzhuzhu,满脑子都是疾冲在歪头,10386,11月22日 12:05
5163746473,39193096,SweetHarry,放在古装剧预告片里也毫无违和感，激起无数人想看剧的欲望，看片花无数遍期待了三年的歌曲终于来了，狼殿下给我冲啊,9050,11月22日 12:03
5163764441,2069545269,努力启航111,啊啊啊啊啊终于等到这首预告的歌了 三年了！,4675,11月22日 12:05
5163767408,1295752162,匿了匿了匿了,好听！终于等到你！！dy神曲预定！,3331,11月22日 12:05
5164377218,558116975,良瓶大人,听这首歌终于不用听那句：要驯服一头狼，就要让他臣服于你……,2838,11月22日 22:30
5164346677,3933485792,CRAVE-X,其实我挺喜欢肖战的。但是喷他的人好多我也不敢发声只是跟别人说他挺好的有些粉丝的问题。恰好李沁又是我喜欢的女演员，好想看啊好想看，高考完之后一定要看！,2792,11月22日 22:33
5163949603,133058923,做你电竞里最暖的光,听说狼殿下原本有60集左右，而且狼崽是真的能变成狼，有玄幻色彩，所以很多剧情是合理的，包括在桥上接到荷包，可惜为了上星删减了不少，最后也没能上。唉其实可以先网播再上星嘛！希望海外版可以播全部！！,2217,11月22日 15:32
5163952423,279620089,一位不愿意透露姓名的美丽网友,玉珊导演在采访的时候说，“最后一次穿疾冲的衣服，他的表情就不对了。”她说，那是一种“心碎”的表情，她始终记得。离开疾冲的那天，她郑重地告诉阿战，“你以后会无数次面临这种状况，我希望你每一次都有这种感觉，爱这个角色，爱到你舍不得脱下他的衣服。”热爱可抵岁月漫长，我做你虔诚的观众。,2172,11月22日 15:24
5163856788,263506718,2000gal,“我怎么觉得 若我俩爱上的不是同一个女人 我会交你这个朋友” 突然没了还有点不适应～,1679,11月22日 12:35
5163805285,504419218,朝朝暮暮3160,疾冲笑道：“我帮的若是男子，一律银两记账。若是女子，谈钱太俗，只要女孩子开心，想怎么还都可以。”“那你以前帮过的那些姑娘，都还过你什么？”摘星好奇问。“还过一些美好时光。不过细节就不方便透露了。”他朝摘星眨了眨眼。,1346,11月22日 12:09
5164351566,1633606027,A沈周周,看电视的时候好多人说主题曲太出戏了，我就想说，你们看过预告片吗，这歌原版可还是英文啊！！而这部剧当初火的很大部分原因就是这首歌,1194,11月22日 22:25
5163783486,3935913153,云音悄悄,好听，音乐一出来就想到漫天飞舞的蝴蝶和那个挑眉歪头笑的粗糙男生,1005,11月22日 12:15
5164852022,311499889,执素兮兮兮,很多年前就被这首抓耳的旋律吸引，终于有完整版听了！感动😭,856,11月23日 15:46
5163755530,111116762,cpusctech,终于来了 一个歪头一个bgm 三年了 停到肖战这里再也不想动了,834,11月22日 12:08
5179536711,3929273654,NORYA果果,终于找到了,0,47分钟前
5179602101,336935269,来份儿葱花饼,您才是呢嘻嘻,1,10:45
5179626809,401911922,愤怒的大南瓜,眼睛瞎，建议查一查眼睛。,0,10:43
5179524695,401911922,愤怒的大南瓜,来来来，认我当主人，我收你。,0,10:42
5179595190,401911922,愤怒的大南瓜,我看评论关你什么事？我发表评论又关你什么事？狗急了，咬人？,0,10:42
5179509547,278754665,重症网瘾少女,高考加油💪！,0,09:09
5179485451,344452378,ConnieChan89,疾冲冲,0,07:32
5179424711,1324654301,CC梓沫,沉迷于狼殿下无法自拔，感觉49集太少了不够看,0,04:07
5179399227,1482031322,待他们并肩于雪山之巅,是的！！,0,00:59
5179438790,254766351,CHAI甜,哎 第一句非得跟once again一样吗,0,00:37
5179342720,254766351,CHAI甜,once again,0,00:35
5179352780,564308064,Acat_Yolanda,我也！,0,昨天23:31
5179260562,1956740327,ftyyhgg,有没有人跟我一样用这首歌做铃声的？,0,昨天23:26
5179280275,1647796672,pppan1110,疾冲,1,昨天23:16
5179316821,2089015818,luckyH_Bk2I,想到肖战哥哥,0,昨天23:06
5179235634,3860554424,叫戳戳好了,合理哈哈哈哈,0,昨天22:51
5179235774,252152957,爱听歌的黑羽酱,原集没有，都被删减了,0,昨天21:39
5179131226,1467876378,温如言了,好听好听,0,昨天20:48
5179150756,1886876774,楚则昀韩朗决一死战,不要因为多数人如何影响自己吧（反之大多数喜欢的自己也未必跟风附和），自己喜欢最重要,0,昨天20:17
5179137935,1886876774,楚则昀韩朗决一死战,笑死了太中二了,0,昨天20:16
