3606108568,413212071,Hinakooo,好好听！！,0,11月16日 16:03
3454029269,379373399,0120_0416,我们天高海阔的一生，我只因你而英勇,0,9月15日 23:50
3434691774,61074999,葉晨心,词写的可真好啊！,0,8月26日 12:03
3427451961,1579953310,shunshune,我们天高海阔的一生啊,0,8月20日 20:35
3425788781,562862315,清和拾陆,好喜欢这首啊，我们天高海阔的一生,1,8月19日 19:08
3419745054,1490290679,FGF11,我无比明白我们可能永远不会相逢，但我还是会努力追随你的身影；无比清楚我可能永远无法与你比肩，但我不会放弃。,0,8月14日 23:19
3411886851,646730111,小星辛lucky,20200809晚上见啊拢龙💕,0,8月9日 00:56
3339557964,1735641908,熙玺希矽兮,最近迷上了这首歌,0,6月10日 18:22
3297869880,275132233,沢川囍居,2020我还在❤,3,5月5日 22:02
3291655767,57295157,琉璃绘,❤️❤️,0,5月1日 21:44
3273777142,16011996,如斯且如风,朱一龙,0,4月20日 15:25
3269629875,630187616,先生我很中意你,朱一龙先生0416生日快乐！,1,4月17日 23:54
3266618301,317987691,无齿-之徒,生日快乐啊。,0,4月16日 14:15
3263591496,261707956,西江里鬼,超棒的歌,0,4月14日 20:32
3261142160,513212994,原来是条咸鱼,快第二年生日啦，我还在呢,0,4月13日 19:23
3255126618,317987691,无齿-之徒,想你了,0,4月10日 16:56
3249423018,250524065,高山之树,听哭了,0,4月7日 23:46
3243726693,277744746,瞿岁安,拨云见日，未来可期。,0,4月4日 20:41
3233271145,509997439,旅行的小易崽,拨云见日 未来可期,0,3月30日 15:32
3204082955,499787695,浮生倚巍山,这辈子，就想着一定要去见你一次,1,3月14日 12:12
