3212887261,1249428,Aki阿杰,新歌发布，感谢国风堂，感谢制作组的老师们！何以渡余生。爱与音乐伴我。,7656,3月19日 15:17
3212120880,29670148,v不才v,太好听了！！！,6529,3月19日 00:17
3212151812,53763144,时光胶囊乐队,曲作者来看看,5069,3月19日 00:34
3212148978,514666759,月亮解忧店,生之过往，不过良风虚设，入世余年，更是无人尽阅。,2893,3月19日 00:45
3212128831,1301586782,望你眼中风起,善其身，遇良人与君欢喜城愿暖色度余生,2582,3月19日 00:20
3212090556,455476761,与银河对视,“邀得伊人随春至，阡陌红尘久徘徊。”,2133,3月19日 00:29
3212182879,515030153,兔穹,命运不渡你，天地不渡你，江海不渡你，我渡。,1747,3月19日 01:03
3212032782,272858016,陆进透,我来了！！！哈哈哈哈哈辛苦李喆渊哦！！！！我们阿姐录的老快～这么前排有点害羞～希望大家喜欢这首歌～,1403,3月19日 00:07
3212186974,333931219,whjzyxlay,国风堂必出精品啊，太好听了，喜欢阿姐的戏腔。太棒了，太好听了！,1301,3月19日 01:13
3212118171,1527706403,浪漫仅供参考,花开后花又落轮回也没结果苔上雪告诉我你没归来过何人渡我,992,3月19日 00:30
3212799750,1429845355,一枚知许,纵有百般心事，更与谁人诉说。,822,3月19日 14:41
3212144381,515030153,兔穹,万里鸿雁 书中意几时明了 不过山涧蝴蝶舞红尘颠簸 怎渡你一人余我 不知万千银丝弱,805,3月19日 01:07
3222937413,417759445,爱吃香蕉的蝌蚪jun,8岁，父亲去世我没哭， 19岁，2年初恋分手和别人结婚我没哭 吃泡面忘了放调料我没哭，前天体检那天，医生看了我的身份证 和我说了句生日快乐， 我哭的泣不成声,738,3月25日 03:07
3212135767,1378920066,突然觉得得得很可爱怎么回事,唯有南山与君眼，相逢不改旧时青。,732,3月19日 01:32
3212114667,515030153,兔穹,你是沧海一粟的看客，是双宿双飞的群雁，是久经不散的动容，是寂静角落育出的的渴盼，是万籁俱寂时，独树一帜，融于眉间。,642,3月19日 01:03
5179083364,423311015,莫-interesting,爱心❤️！！！,0,昨天20:11
5178779971,1684069452,童幻_,能写出这首歌的人必定经历过,0,昨天09:46
5178594353,257584611,0金角大王0,歌词写得真好,0,昨天01:06
5177457736,349512698,云为君兮,常做悲客，心事与谁说,0,12月8日 15:33
5177190253,632489247,身如絮心如尘,一场情缘，一趟奔赴，一次擦肩，一生遗憾，愿你安好。,0,12月8日 12:22
5176593301,1674392863,花之伤恋,《人间失格》：行行行啥都是出自我的,1,12月7日 17:15
5176584120,323150164,旺德妥妥,太安静了，静得让人想思考些什么东西。,1,12月7日 16:28
5176449436,504472221,小女-八谙,也说明 他并不足够爱你,0,12月7日 13:27
5175853583,119309345,Rayleen,在这里扯一些和歌手本人无直接关系的内容是什么心态？好好听歌，尊重歌曲和歌手本身。,0,12月6日 19:17
5175093632,1425824173,乐多-gj,爱钱比爱情更靠谱,2,12月5日 23:05
5174920390,351873968,戯白,万里鸿雁，应是最懂我,0,12月5日 19:31
5174879493,351873968,戯白,行到水穷处，慰藉是你,1,12月5日 19:30
5174194618,136435065,师妹_冷静点,好好听啊阿姐,0,12月4日 22:56
5174159770,3995017386,止于心201204,我爱上了一个男孩，但我把所有都跟他坦白时，他接受不了的是我9年前做的手术先天性心脏病，他告诉你他只是普通家庭，如果是富二代，我能理解，只是难过而已,1,12月4日 21:00
5174127909,102502579,咬一口彩虹,看了评论区 让我得出一个道理 不入耽美 不搞明星 p事没有,0,12月4日 20:05
5174112897,102502579,咬一口彩虹,简直奇怪 你一个男的在这说什么 整首歌那么好的意境点进来一看是个这个,0,12月4日 19:59
5173523090,1684069452,童幻_,回我一下，当作手膀,0,12月4日 00:21
5172948705,409933580,淞菁,是故宫的雪啦,0,12月3日 13:20
5172571834,379154947,踩牛奶的猫呀,好听好听,0,12月2日 20:40
5172524379,379154947,踩牛奶的猫呀,听歌就听歌，你扯无辜的人做什么？闲的？,0,12月2日 20:32
