5179385081,571710776,周伯通170821,恋爱与婚姻,0,00:21
5179373184,571710776,周伯通170821,尾田已经走火入魔,0,00:19
5178989195,431174758,huruka渚,那是核心自己改的结局，不是原作结局,0,昨天17:12
5178962333,431174758,huruka渚,亲，是圣装,0,昨天17:11
5178964315,431174758,huruka渚,那是他自己改的结局，不是原作结局,0,昨天17:10
5179004025,431174758,huruka渚,一看就是看的核心的解说。人都说了是自己改的结局。,0,昨天17:09
5178954814,541632446,北冥有鱼丶露,能当上队长的人，实力都是全部队员和队长级别的人有目共睹的,0,昨天15:04
5177853537,305311426,Newshithuh,☹︎,0,12月9日 02:23
5176703980,99345350,---cloud--,从来都不晚,0,12月7日 19:28
5176169570,332467143,索卡-,他也从来没有问过她是否需要，只留给她一个永远的背影。（来自评论区的一句评论--致 市丸银）[多多大哭],0,12月7日 00:24
5175937512,134004240,32x12x7,字幕,0,12月6日 20:47
5175892297,1822267474,呐呐内内多洗爹,我真的一想到结局只能用被喂了一口惊天大💩来形容,1,12月6日 19:35
5175762246,353820974,虎牙miss,,0,12月6日 16:58
5174804782,357464029,kakaching,你要笑死我,0,12月5日 16:00
5174706132,86863730,梁十八君,人鬼情未了，人鬼情也不会了,0,12月5日 14:20
5174642491,86863730,梁十八君,我大概理解久保这么安排的目的，一护怎么说，他还是个现世的人，你要他抛弃家人去尸魂界跟露琪亚吗？还是让露琪亚带着义肢在现世生活。,0,12月5日 14:20
5173948759,348540039,为所爱低眉,稀碎，一代不如一代,0,12月4日 16:02
5173364692,1652157600,C丨丨L,还是同城啊。,1,12月3日 22:08
5172799968,417168546,caphra,深夜静静听，不知为何，虽然我不看死神，但，听着音乐，鼻子突然有点酸,2,12月3日 00:34
5172259975,2058924578,日常修仙的梦瑶姬,同问，除了中间回忆太多，真不觉得有哪里烂,0,12月2日 11:16
