5178948705,1302291221,会飞的鱼VW,2020.12.10病毒🦠🦠又开始了，请好好过上每一天，但愿这个病毒早点消失吧！成都雄起！💪💪💪💪🌹🌹🌹🌹,0,昨天18:21
5172690895,17755101,怕你忽然説要放弃,这个送花我差点打两百个心,1,12月2日 22:40
5172292249,276831289,-比企谷雪乃-_,Euro Dance,1,12月2日 13:03
5170056671,439869708,音乐全能控,韩国综艺节目情书播放过这首歌。,0,11月29日 16:19
5169583899,3988709008,干了才会不是会了在干,找了十年了。135最美好的的回忆,0,11月28日 23:38
5162357519,1663472047,Delicate-3,今晚是属于回忆劲舞时光的夜晚,0,11月20日 23:56
3600313395,349580526,风吹裤扠屁屁凉,我的马上11级了,0,11月9日 09:12
3600134901,630533485,hi小渣爷,我最爱听，打出很多P,1,11月8日 22:32
3595670454,596678092,我不是暧昧,be my 老八,2,11月3日 09:48
3591810723,254118326,小馨馨哟,可惜你还是个挂壁 - -！,0,10月29日 16:59
3591248637,318064475,挽风行,进舞团升级歌，嘿嘿,0,10月28日 22:38
3590102499,1292375402,玫瑰树下的情人,那些年捶过的键盘,0,10月27日 11:09
3464406937,423430713,无奈的灬人生,申正焕,1,9月29日 08:49
3459086078,310100526,石头不怕牙,评论不过千不可能啊,0,9月22日 00:25
3454101390,89534902,黑科技法师,哈哈,0,9月16日 03:12
3452195441,365870366,路小白的迷恋,是了，总会有一首特定的歌会情不自禁的想起一个人！,0,9月13日 19:49
3451606063,307449217,清明血,136,0,9月13日 02:26
3450469439,46463616,旦壳不在线,这首今天意外的收获，熟悉,0,9月12日 00:30
3448099967,267746798,冬天开敞篷,那些年锤过的地板,1,9月8日 22:45
3436815307,63347731,國內知名電音愛好者,难度140吧,0,8月28日 00:49
