5179005007,539884087,小林iiiv,没想到有一天会面对这种窘境,1,昨天16:59
5178855948,1355265682,手起罢刀落,我这等了21年呢，这人都没见影儿啊，叫啥名啊，在哪里啊🤔,0,昨天12:45
5178573576,1451439808,-Yuyuuu,你站在原地还以为回得去 可是世界上有成千上万种爱 没有一种爱可以重来。,0,昨天00:35
5178512749,1627709431,吃草饮雪,这首歌也要VIP了,2,12月9日 22:30
5178398673,1433854323,智者不入爱河-王八不入龟壳,没有冲动的感情，不值得在一起,0,12月9日 22:19
5178429439,1365583301,在涩之戒,我觉得我得留个言,0,12月9日 22:17
5178175275,76265379,不二姬,我的QQ音乐背景音乐,1,12月9日 16:40
5178162382,255877432,Naruto_wt,别把实话说破,0,12月9日 16:37
5177147704,1723965327,阿bubblegum,羡慕,1,12月8日 12:38
5177222177,1723965327,阿bubblegum,美好的结局,1,12月8日 12:38
5177143568,249684293,黄小小裕,这首歌蛮好听，但我一直不明白为什么资格要唱成增格,1,12月8日 11:59
5177128389,111869223,Joker_1BO,哈哈哈哈哈哈哈哈哈都是好哥哥啊哈哈哈,0,12月8日 10:20
5177085335,509080065,balance98,他不喜欢你，你故意漂亮地出现在他身边是没用的，你送他的糖是不甜的，隔三岔五发的你在干什么在哪儿呢，在他眼里跟售楼短信的性质是一样的，你在状态里更新的小心思他是看不懂的，你哭的死去活来他也会不痛不痒的，他是你的生活背景，而你是他的甲乙丙丁。,0,12月8日 08:32
5176966389,1352267320,吾为我王,那你应该了解不喜欢有多决绝,0,12月8日 00:42
5176710917,47555658,-Athena,我错了，现在研二，我毫不掩饰地说，我被一段感情折磨了三年，感情都有，我还有感情，可我不想再回头了，这次我选择自己，就是自己。,0,12月7日 19:55
5176591977,284021207,上流社会的矮穷矬,真的会回心转意吗？妍妍。,0,12月7日 16:05
5176503840,274521940,肉包子大华华,爱而不得共情能力强的人，最容易受伤,0,12月7日 13:37
5175875812,271943043,五亿探长_U1ks,我也希望你能开心哦,0,12月6日 18:12
5175797320,422718311,眼光也是种才华,你的拖拉机声音太大被发现了吗,0,12月6日 17:43
5175527964,467499876,Iridescent-Y_,还有二人转,0,12月6日 11:39
