3586660933,307388664,Kay_B_Official,B.Y.S =By Your Side这次的ep，keshi采用黄色天空作为背景，与前两张ep bandaids和skeletons一张红一张蓝组成红黄蓝三基色，这次的的单曲keshi继续在曲风上做创新，采用各种不同的beat，更加多元的采用，弦乐，不得不说keshi真是一位才华横溢的艺人,722,10月23日 11:17
3588034396,534536764,你娘今晚做饭全放香菜,be the person you love,536,10月24日 22:01
3587073063,1431627169,ryespike,简单而纯粹的意境让人向往 对吧,390,10月23日 21:29
3589873459,401355697,林小公举呀,keshi和他的未婚妻六年级就在一起啦 keshi这个名字也是因为未婚妻的日本家庭一直叫他keshi 所以用这个名字 吉他很可能也是为了泡妞学的哈哈哈 这个男孩子的独家温柔很早以前就被那个女孩子包揽啦,370,10月27日 01:11
3586931409,285211938,沈宜農,keshi原本并不擅长和他人合作，更沉迷于自己的创作，也不认识karencici，但是听到对方寄来的这首《thoughtboutu》demo时，他却完全被打动了，觉得这首歌实在太可爱，甚至干脆问karencici的团队，可否直接采样这首歌用在keshi自己的歌里面！得到同意的回复后，keshi便采样创作出了今天这首《B.Y.S.,297,10月23日 19:46
3591945722,1599104011,狐与,这位哥为啥要给自己的情歌搞一个抢银行的mv,207,10月29日 22:18
3586642334,79472446,梦游时的荒野,听到0.48s 都会喜欢上的吧,181,10月23日 11:07
3586629334,1757930690,究秦,月球，俗称月亮，又称月，在中国古时又称太阴、玄兔、婵娟、望舒，是地球唯一的天然卫星。月球自45亿年前就一直守护着地球，哪怕天体碰撞，哪怕宇宙空洞。所以，这世界上美好的情话是。希望我能做你的月球。,103,10月23日 12:20
3591844645,1829743192,不進年級前十爺不改名,谁能想到这首歌的MV是打劫银行🏦的哈哈哈哈哈哈哈哈,89,10月29日 18:41
3592904618,599289721,我不想尝悲欢啊,不会吧不会吧 不会真的有人为了keshi的歌开黑胶吧？不会吧 还开了一年 哦 那个人原来是我啊,74,10月30日 23:15
3589926181,1305118321,我只是一块扣肉__,吉他就是为了泡妞学的 采访的时候说过 狗头,57,10月27日 01:12
3594821022,2060505991,keshi_24,帅哥的事你别管🌚🌚,39,11月1日 22:34
3586686254,1396926266,Karencici林恺伦,🥺❤️,36,10月23日 13:07
3593790759,1511676271,我可以挂科不能挂,谈恋爱和抢银行又有什么区别呢,31,10月31日 22:18
3604113162,1542967496,Beyupt,这首目前是keshi所有歌中的最爱,30,11月14日 10:59
5179393045,307355418,suicyPYT,大概最近确实总是一个人，看着歌名第一感觉是byyourself,1,00:23
5179354952,308009936,Pinkblast,,0,昨天23:49
5179262653,586802277,ohh77o,@Pinkblast,0,昨天23:47
5179130684,1713096087,从南到北再到黄昏,有了想见的人就不再是孤身一人,0,昨天21:23
5178902418,1604568631,-百里卿,抢银行养媳妇儿,0,昨天14:50
5178845881,1573395105,是樱花味的可乐吖,遇到一个侧脸很像哥哥的男孩子，衣品也不错,0,昨天12:11
5178677809,1670284787,狐生阿,前奏真的很好听，但是伴奏里面的电音真的很掉逼格，就算需要采样也希望不要用电音的方式,2,昨天01:12
5178079708,404685742,biliBalaLoulala,kerencici芜湖！！啊啊啊啊啊啊,0,12月9日 15:07
5178116147,295175597,幻行红龙,两句rap太好听了,0,12月9日 14:03
5177500377,2030838665,公主佳佳子,你让爷难受委屈的话 你就滚好了,1,12月8日 19:09
5176270063,1342554502,Sylvie苡,+1,0,12月7日 01:16
5176216340,297662648,Bacup只能喝八杯,tired of the distance,1,12月7日 00:53
5176146948,554740976,钏钏也叫串串,我不能比我喜欢的男孩子差,1,12月6日 23:06
5175535540,487338801,freakygirl_,一定要去看一场keshi的演唱会！,0,12月6日 13:03
5175221194,534536764,你娘今晚做饭全放香菜,@但愿抱拥世间真绝色526,0,12月6日 00:02
5174769282,407990854,尚文昱,宝藏男孩就这样被发现了,0,12月5日 16:41
5173777889,1738503484,lyainigeria,我喜欢你，为你抢银行我都愿意,0,12月4日 12:35
5173788817,1738503484,lyainigeria,超级羡慕keshi的未婚妻呢，keshi学吉他也是为了撩妹呢，不过我要高考了，高考后第一场演唱会一定是keshi的,0,12月4日 12:33
5173748151,1738503484,lyainigeria,我也是,0,12月4日 12:30
5173470863,379428708,可以野心家,好要命啊,0,12月3日 22:25
