3390499881,447947677,懿生懿世一菩提,从油管追到这的给我个赞,478,7月24日 21:59
3449226150,276945484,广州市第一人民医院精神科医师,古人以死明志，你以黃明志,154,9月10日 16:09
3392793708,32394969,侧侧膊唔多觉-,幹！黃明志！,154,7月26日 20:00
3471509078,292282350,可是我在找我的小母狗啊,曾经我深爱的最爱的那女孩，现在她只要五百,24,10月6日 16:01
3468952640,110117050,ZYY的可爱鸽,蒋介石因为宋美龄的一句喜欢梧桐，他便种满了整个南京。而我因为你的一句不喜欢小偷，我便放过了整个海南的电动车。,21,10月4日 05:53
3455879251,87092220,惨白的二哥,要是伍佰来唱这五百会是怎样。哈哈,20,9月18日 16:55
3481111437,1538217068,壹支大烟枪,鬼才真的是鬼才，模仿伍佰大哥都唱的这么有特色，但是好像不是很火，没关系我们懂就好好。上次和黄秋生合作的那首我第一次听就感觉好叼,15,10月17日 14:55
3401237254,37102216,老兽医丶,少年啊要忍耐撑过熬过总算苦尽甘来当初的理想和愿望还在胸怀只是被无情的现实掩埋青春啊已不在 …干，老泪纵横了。,14,8月1日 18:42
3392849866,252409668,哈哈哈哈kook,声音绵纯无力，节奏跟不上，发音不标准，还跑调。这是我跟这位歌手的区别。[多多耍酷][多多耍酷][多多耍酷],10,7月26日 19:35
3390567013,554174784,胜为王500,嗓音很伍佰，但模仿痕迹太重，缺少伍佰的真诚。曲风很伍佰，但编曲过于华丽，遗失了伍佰的直白。如果打分综合得分也就250[多多耍酷][多多耍酷],10,7月24日 22:37
5179730091,1665897432,大葱滚蛋,哈哈 这歌太洗脑了 可以循环听一天,0,19分钟前
5179435055,252425868,为爱偷狗,这首歌满满都是伍佰的爱情的尽头影子，致敬偶像吧,0,01:16
5177913833,366223973,虫禾斗虫斗,表情都出来了,0,12月9日 01:40
5177146748,358381114,fgsigjiagarehe,怎么还有人在传谣南京的梧桐是蒋介石种的,0,12月8日 08:50
5176055929,365143336,背痛啦背痛,天秀啊哈哈哈,0,12月6日 21:48
5174067382,90472226,LothairIndia,又是你老铁 在燕姿那里也看到你哈哈哈,0,12月4日 20:24
5173864195,307836609,大声喊廖志聪,怎么听黄志明的歌越听越上头啊,0,12月4日 15:56
5173520295,361667460,李教授2TG,500,0,12月4日 00:37
5173217564,104278647,上耳就是好听,打卡,0,12月3日 19:35
5171974262,391239187,Imemerald,很传神，有内味儿了,0,12月1日 22:49
5171529506,445773424,琪晨子,你不是在模仿伍佰，你这是在模仿面筋哥！,2,12月1日 13:08
5171199366,259386962,就是随心,少年啊，一定要忍耐，要加油，要奋斗。一定不要让未来的你看不起现在的自己！,0,11月30日 22:40
5171254943,3339058819,LucienLee_Goo,真的吗(⊙x⊙;),0,11月30日 22:21
5169174674,70684573,想见面万次,有那味了,0,11月28日 19:08
5166943660,1861144403,色色寒君,呢),0,11月26日 08:10
5166414416,128935711,一念小僧,有五百那味了！,0,11月25日 16:57
5164409972,59366491,六轮花,我也是,0,11月22日 22:33
5164420863,59366491,六轮花,然后过了一会儿，我想，也许是这个人和伍佰合作的？然后再一会我想起来，这是模仿的，我天？！这人有才啊！,0,11月22日 22:33
5164418905,59366491,六轮花,一开始我听的列表。然后忽然听到这曲，我心想这什么专辑，怎么混进来别人的歌曲。,0,11月22日 22:32
5162208240,1311931708,硬核玩家1984,好像伍佰的“棱角”感欠缺稍稍,0,11月20日 21:40
