3454098549,257361674,清明QMing,项羽虞姬横竖念都一样，你是我我既是你,18751,9月16日 06:42
3454088113,273917804,热爱学习闻人人,“——霸王意气尽，贱妾何聊生？”今天依旧是江湖闻呢[多多比耶],9884,9月16日 01:07
3454080114,1863559903,云岫Kors,她陪他走过功成名就，也走过穷途末路。即便最后在乌江诀别的时候，她也无怨无悔。因为她爱的是一个值得爱的人，这个人不是西楚霸王，而是项羽。虞姬你可有悔？妾随大王，生死无悔。,7320,9月16日 01:00
3455904807,1580575661,帐号已注销,我直言了。 这首歌抄了关山酒旋律。简直不加修改。,4987,9月18日 16:19
3462107387,528022871,自戮丶,这层是不是三观有问题?抄袭就好听就行?,4800,9月26日 11:07
3456011339,118440278,十线扑街写手,历史不会记住失败者，项羽除外,3379,9月18日 20:17
3465222218,390893342,期许和结局,项羽太肉了，虞姬后期出破晓才能打的动,3190,9月30日 11:44
3456432230,529660083,玖仟柒-9700,如果鸿门宴项羽狠心一点，天下会不会不一样？,3003,9月19日 07:52
3455324927,391416132,乔可莉特,这个优秀，听你说了才发现，真是这样！,2265,9月17日 20:42
3464811536,1367074591,By丶何止钟情,小时候家里穷，没钱洗澡，只能站窗外看别人洗。,1834,9月29日 21:20
3483777926,2019173631,嘦怹_gzh,盗将行，红昭愿，不谓侠，落花情，多情岸牵丝戏，拜无忧，对黄昏，梦回还，寄明月典狱司，恨枉生，东风志，将厌离，琵琶行何以歌，长生诀，将进酒，扬州慢，姻缘结造梦者，风华诀，相思赋，画中仙，长安忆桃花诺，半壶纱，眉间雪，化鹤归，醉飞霜雁城雪，三世笺，锦鲤抄，逍遥游，虞兮叹,1696,10月18日 23:09
3589954209,389597787,待一夜月笼沙,只听那后人说，此后虞姓女子不可单取翠字成名。,1596,10月27日 06:37
3463575015,424018830,发了疯的想妳,这楼三观简直不忍直视,1535,9月28日 01:18
3455952443,1434860960,酸菜鱼_DFTa,对于我们来说好听就可以了,1506,9月18日 18:51
3455753676,336027816,勿蜚语,开头和高潮都有《关山酒》的影子，仅个人感觉，确实第一次听就想到了关山酒。,1227,9月18日 13:56
5179614200,1360356841,啊爽真坚强,他在聊游戏 你们在聊历史 他想聊什么他就可以聊什么 你? bb什么 不聊游戏就别评论 去别的地方聊你的历史去? 别在这里装什么高尚,0,5分钟前
5179613193,1360356841,啊爽真坚强,他有提历史了吗?他说的王者荣耀的英雄人物?,0,11分钟前
5179586505,1580998444,白茶相依忆平生z,裁缝真棒，技术超好,0,36分钟前
5179553609,1580998444,白茶相依忆平生z,,0,37分钟前
5179587407,1467062243,小舒婷_c,都会过去的，会好的,0,43分钟前
5179635815,606374030,白山山茶茶茶茶,项羽虞姬横竖都一样啊,0,52分钟前
5179576564,127777112,我是月月亮,要是我 我就是抢劫的 把他的所有好吃的抢过来不香吗 然后再骗一个自己喜欢的⛩,0,56分钟前
5179651734,600732574,Peanut-haha,她只是个姑娘啊,0,10:51
5179605110,68955256,五行缺金F,受教了,0,10:49
5179594075,63019925,Sonja-,我说前奏怎么听着脑子里就开始放关山酒了！,0,10:20
5179586111,98547972,早上起来拥抱太阳嘴角向上,敬你是个人才,0,10:11
5179523662,2055912739,冬天_8Oot,顶,0,10:04
5179601905,2055912739,冬天_8Oot,同意,0,10:04
5179581059,1642937123,无量乐章,你骗谁哪，什么人贩子，你以为换个行头我就认不出你是圣诞老人了,0,10:02
5179551251,1960878859,懵糖-,真实,0,09:49
5179504649,1670238280,电竞男神马保过,下次恋爱前一定要问清楚有没有放不下的人如果半路杀出个白月光他哭都不用哭你必输,1,09:14
5179560013,1963331450,小江沉晚吟时,醉里挑灯看剑，梦回吹角连营🌚,0,08:58
5179541234,1608866490,依古比古被迫睡了玛卡巴卡,当时如同孪生兄弟的感情，为何慢慢渐行渐远,1,08:57
5179514367,1608866490,依古比古被迫睡了玛卡巴卡,知道你有新欢了，我也就不那么多言了，我会慢慢消失,1,08:56
5179536116,582392141,方便面---,戏腔是什么玩意哦 从小到大有比较火的吗？,0,08:44
