5175073625,1909501752,妻糖黎甜,反反复复方法发没发发发发发发发发发发发发发发发发发发发发发发的方法发发发发发发发发发发发发发发发发发发发发发没法发发发发发发发，,0,12月5日 23:03
5174797265,3685558267,故事该翻篇了呢,是啊，未曾了解过林先生，只是听网络上的流言蜚语，就跟着在那瞎起哄,0,12月5日 16:58
5172103332,490726724,野生小橙酱,我的青春,0,12月2日 01:35
5170012172,1671108536,安雨云衿,世人对女子的关注还只停留在这些庸俗的东西上。,0,11月29日 14:01
5169111526,540098601,顾星坠,至今不知道婶砸名字后面两个字该怎么写的我.......我更喜欢贰婶这个称呼是因为真名看起来.....好难,0,11月28日 17:19
5165005024,389560913,DDDDD叮叮咚咚,让我忘了这个人好不好，我真的好累。,0,11月23日 19:49
3605754041,483678814,疾风劲草吖,好几年了，别来无恙，第一个网易云网友。,0,11月15日 22:54
3605598800,3890235635,禾木一方,另外，你凭什么认为金岳霖把他的女朋友打发走，不是因为爱情受阻，而是因为林徽因呢，妄图揣测真的不好,0,11月15日 19:59
3605575087,3890235635,禾木一方,而且现在金岳霖除了和林徽因流传那些关系之外，你们还知道些什么呢？,1,11月15日 19:55
3605511671,3890235635,禾木一方,适度的八卦没有关系，但我们一谈及鲁迅，就只知道他没有离婚，就和许广平在一起，一谈及杨振宁，就只知道他黄昏恋，和妻子年龄差距也大，我们总是以我们自己以为的东西，评价被社会关注的人的所作所为，总之，若没有足够证据，就请不要再说这三个人的三角恋了，像是直直抹去了他们对这个社会所做的贡献,1,11月15日 19:54
3605582944,3890235635,禾木一方,所以你认为这是爱情吗，敢问是从哪里来的资料？并且，你为何总提林徽因的感情史，这样感觉林徽因就是一个绿茶，实际上全是林洙为了抹黑，营销号为了蹭热度而造的谣本人真的很喜欢林徽因，我不希望别人聊起她，就会联想到那三个男的，这很容易让我想起某些影视剧里的所谓大女主,1,11月15日 19:46
3604884403,1689913196,不知名的暮某,金岳霖，在四川李庄的那段时间，金岳霖是养鸡为林徽因补身体的。,0,11月15日 05:13
3604268552,3890235635,禾木一方,我们聊起这个女子，为何却只剩营销号所说的三角恋,1,11月14日 15:56
3604292482,3890235635,禾木一方,为什么我们聊起林徽因，就只有谣言，她分明对我国的建筑学做出了极大的贡献，不要拆古城墙，就是她提出的。,2,11月14日 15:55
3604310209,3890235635,禾木一方,你说的是谣言。,0,11月14日 15:50
3604326969,3890235635,禾木一方,没有啊，过了七年,0,11月14日 15:49
3602693180,1300910563,killingbird,非要“一生只爱一人”才算深情…？,0,11月12日 18:36
3599805226,614273903,居家小火锅呀,和男朋友的定情之作，可是现在分开了，他好像对我毫无留念,0,11月8日 16:42
3596332947,1669112126,_Furuya,陈钟英老师QAQ，手滑打错了,0,11月4日 04:31
3596317035,1669112126,_Furuya,参考的文章链/接在我主页,0,11月4日 04:12
