5179028976,1517469980,机智的解胖子,啊这，这对弹古典的我来说并不难不过平时老师不让弹流行[多多捂脸],0,昨天18:07
3602604874,409463620,Randy_Swift,求求求,0,11月12日 15:09
3601022009,428566960,Jyunyh又是我,每天都跟自己说：你一定要更爱自己，才能爱别人。能做自己想做的事，是多么幸运的事。周日的广州场是今年听的第一场也可能是今年最后一场，虽然设备有些遗憾，但听完还是幸福哒，明年再见啦高高，不想私信骚扰啦，评论随缘跟你说吧～,1,11月10日 01:35
3592923739,3330694413,kaigegirl,2020.10.30 爱了爱了,0,10月30日 23:35
3589050672,1422592024,梦有知1222,是一刹那看到你的瞬间,0,10月25日 23:15
3588821949,307722300,有梦就请去追吧,准备去上海的首唱会了 争取把所有曲目听个耳熟，原来只听过The truth that you leave,0,10月25日 17:18
3481545918,1483530086,凛央死勘,略屌,0,10月17日 19:48
3480700395,456389181,一只可爱的猫v,这样真的太难熬了,0,10月17日 02:57
3480069683,1371567049,-挑梁小丑-,pianoboy的曲子，听就完了,1,10月16日 15:26
3467932485,1375508231,沉星落溪,穆焉世,0,10月3日 07:05
3467496635,1675199452,山海皆可平丶白,我开始重新喜欢上黑夜了。,0,10月2日 20:12
3464691903,1307350465,lzw的爸爸,请问可以分享一下谱子吗，我想弹[多多难过],0,9月29日 16:57
3437723751,1445510912,想起会难过,这一次和再一次想起,1,8月28日 21:03
3430045457,1336850307,Anna-Gravsky,hello， 我也是et😂,0,8月22日 18:46
3425641252,3272263200,向夜在堂前qwq,ohhhhhhhhhhhh₍₍ (ง ˙ω˙)ว ⁾⁾带感,1,8月19日 16:10
3415951702,1924138275,--DERA--,ky劝删姐妹,0,8月12日 08:20
3410254439,1796919393,小小桃酥儿,很棒的音乐啊啊啊,0,8月7日 22:06
3405007157,3263964497,农糖味的叶松云yu,我看了看高老师这首曲子的谱子，算了，是我弹不出的曲子（那本谱子上有高老师的亲笔签名！！！）,2,8月4日 09:42
3399361760,496485857,糯酒不能喝-,姐妹我懂你,0,7月31日 12:41
3389615557,540189129,尼尔A2_9s,这么好听的歌，竟然这么少的评论,1,7月24日 11:18
