3170698550,1289346069,--青山一道同云雨--,我在没看歌词“密密麻麻是我的自尊”之前我一直唱”你妈妈是我的子孙“.....,1489,2月24日 17:49
3115864462,284956204,墙小七丶,花千骨两大歌曲《千古》作词 作曲：许嵩《年轮》作词 作曲：汪苏泷我们的青春成了主流了。,1384,1月11日 17:59
5179956462,1492909286,爱哭鼻子的20岁,2020. 12.11,0,16:33
5179816810,471129832,最爱是某泷,我泷哥就是最棒的，什么风格的歌曲，他都能唱给我们听！！,1,14:10
5179475074,530238813,月野氿桃Caldo,哈哈哈哈哈哈哈哈哈,0,02:46
5179254434,2023431627,别过y_,你和我大概都有苦衷 所以最后无法成为我们,0,昨天23:11
5178915661,1307164034,笑风沙1712,加油,0,昨天16:30
5178792618,3860350360,XxXXxFFFFFFFF丶,因为嘴太糙了像树根,0,昨天12:37
5178694766,3966702089,鹿阿m,那年你不管不顾的奔像我，抱着我说让我受委屈了，当时觉得自己可能找到了对的人，现在才明白爱你的人不会让你受委屈。,0,昨天01:59
5178395311,1541750511,CORINA1808,哈哈哈还有我,0,12月9日 21:39
5178242242,2123447700,划击,俺也一样,0,12月9日 18:22
5178112570,3946796034,网易且伤gan,有,1,12月9日 15:09
5177951385,1424822059,好想和刘耀文谈恋爱,世间最毒的仇恨，是有缘却无分,1,12月9日 08:56
5177894601,1301654218,黍寻,青石板和老树根hhh,0,12月9日 07:26
5177546476,2139492517,李欣儿XG,听不起张碧晨的年轮，我只能来听汪苏泷的了,0,12月8日 20:00
5177134754,422225224,Sobrio槿,我是原著党不爱看影视化的,0,12月8日 07:46
5176788247,3273391195,www我是猪,心里难受,1,12月7日 21:28
5176769966,1411727958,终究嵯付了,想起来看这个电视剧已经是两三年前了 时间改变了好多 当时我还是一个小小孩,1,12月7日 20:47
5176564570,3294449457,卡布叻_Martian,绝了🌚👏👏,0,12月7日 17:33
5176241131,328448160,做个有理想的肥宅,因为害怕遗忘，所以每天都在心里提醒自己不能忘记那么好的外公。,2,12月7日 00:52
5176062055,3982191790,涵儿X,哈哈哈😂😂,0,12月6日 22:05
5176056993,2079939895,scMmh,现在是2020年的最后一个月了，还有人听年轮这首歌吗,7,12月6日 21:52
