3484545579,603511942,淶嘉J,一 💗个 ❤️人💗 寂 ❤️寞💗 ？？？ 想❤️玩💗刺❤️激💗的💗？？？ 性感隊友在綫發槍㊋☆熱☆勁☆慡☆游☆隵激★情★對★射★ 盡☆在 CSGO 1等4，A1高闪，头晕目眩！！！兄弟们 跟我一起香蕉道 Rush B❤️❤️❤️,756,10月19日 18:14
3132678941,283204858,soAoAyEDM,风格是 Hard Bass，也叫毛式土嗨，俄式土嗨，这是一种90年代风靡东欧地区的电音风格，发源地来自俄罗斯，由Hard House，Bouncy Techno，Hardstyle等风格演变而来，常见的 Hard Bass 具有重低音的铁通般的贝斯音色，BPM通常在150-170。,322,1月29日 19:42
3572211912,434331051,想和妳吹海風,太喜欢这首歌了 每次去ktv都要唱,319,10月22日 13:09
5179642768,1734669487,舔所浩二,俄 语 专 业,0,11:23
5179470717,1334355950,所爱隔山海-111,不会真有人听这个睡觉吧哈哈哈哈,0,08:28
5179503751,114347345,081828384858687888,@路途遥远我们在一起吧-,0,02:49
5179173147,3866711530,符拉夫Fulafu,这首歌很有层次感，低音下潜深，不轰头，声音较暖，有弹性，有结像力，底噪几乎没有，我仿佛还在音乐中听到了322.1公里外田湾核电站AES-91型2号核电反应堆里热中子轰击铀235元子时富有弹性和力度的声响,1,昨天21:25
5179198924,3866711530,符拉夫Fulafu,我,0,昨天21:21
5179180002,3866711530,符拉夫Fulafu,啧你cyka,0,昨天21:20
5179042315,1405853280,小软兔0121,走错场了，举报,0,昨天19:18
5179052125,1319744446,狐晵,我在想这玩意怎么在第一,0,昨天19:03
5179036771,415466115,少女热裤遮不住我的翘臀,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛悍匪，在线Rush b，A1高闪，头晕目眩，烟雾重重，异域风情❤❤🔞CS GO🔞❤❤❤激❤情❤匹❤ 配1等4！！！,0,昨天17:54
5179018125,1864086085,琦PQ,左手拿着伏特加，右手搂着娜塔莎，嘴里唱着喀秋莎，背挺一把波波沙，今夜政委不在家，干了这瓶伏特加，今晚白宫是我家，乌拉！！！！！,0,昨天17:51
5178843440,1685834626,Msaky,你不对劲,0,昨天13:41
5178650728,3897750854,奈白_1,jk将令[多多大笑][多多大笑],0,昨天08:15
5178620386,3914515084,something_m,结果mp5被抢走了，第四天你拿着mp7等他，结果又没了，第五天你摸了摸背上的mp34和mp40和mp18和mp28和mp7a1和mpl和mpk和m9和m4和mg43和m700和m1a和m70和m249和m16口袋里面还揣着mp5k,0,昨天02:01
5178315499,1452142718,小傻瓜-你的背包,我的p30被校霸抢了，我又换了一个p40 还是被抢了，于是我换了个p90，在门口等校霸,0,12月9日 20:41
5178329959,388651309,藝朮就是迪达拉,生化魔人 👴🏻很抱歉,1,12月9日 19:49
5178283840,549952921,哇这有一个帅比,是谁走漏了风声？,0,12月9日 18:25
5178095579,530640496,云间贩卖黄昏,这歌太带劲儿了，每次去rush银行都听这首歌[多多耍酷],0,12月9日 14:45
5178069493,2008543269,LouisCharlesXVII,路易十七那孩子，从死亡到现在，都还没244年 doge,0,12月9日 13:36
5178007343,359510580,不要占用名字了,@子瞳卿儿 这个可以吗,0,12月9日 11:12
5178033778,1560021518,山东省蹦迪选手,nb,0,12月9日 09:54
