3246245597,398895663,原耽世界里的npc,为什么明明哦漏是原唱，搜 知我 的时候却把他排在第三，就算热度没有其他两版高，也应该尊重一下原唱吧,3750,4月6日 11:07
5179351176,1829891637,阿漏家的奈奈雪QAQ,我是一条一条回复你的别自己对不上说我偏题 还有请宁自己别扯东扯西，回归原本话题谢谢,0,3分钟前
5179341294,1829891637,阿漏家的奈奈雪QAQ,你们自己这的评论区是看不见吗？不要双重标准好不好，我们自己人之间为什么不能说？wyy的老毛病了大家又不是不知道 至少我们只是陈述事实而已 你们抒情版都是非不分的吗？,0,5分钟前
5179374831,570422958,康善良,起,0,5分钟前
5179333291,1829891637,阿漏家的奈奈雪QAQ,我哪阴阳怪气？哪条评论没就事论事？,0,昨天23:56
5179303176,450359492,愁海孤灯霜剑鸣,红炉点雪 千里不留行,0,昨天23:25
5179297827,1594383733,现任剑气长城保安陈皮皮,99,0,昨天22:47
5179273962,1594383733,现任剑气长城保安陈皮皮,恭贺红炉道友飞升！还未曾去过倒悬山，先敬一杯绿蚁！,0,昨天22:46
5179228469,1594383733,现任剑气长城保安陈皮皮,起,0,昨天22:44
5179214088,1484832759,来了就磕个头再走,瞬息十九州 起,0,昨天21:48
5179057331,1857881309,顾羡羽,99www,0,昨天19:48
5179123973,1857881309,顾羡羽,？有宁事？,0,昨天19:48
5178981524,419351233,更明清寒,起,0,昨天18:27
5179015377,1828977615,拾方明月,有必要把整首诗复制一下。请不要乱用。 题龙阳县青草湖元 · 唐温如西风吹老洞庭波，一夜湘君白发多。醉后不知天在水，满船清梦压星河。,0,昨天18:27
5178918625,404641386,月里川,起！（我哭爆）,0,昨天16:45
5179005952,511694809,三生又如何_半世足矣,大佬去夺舍总管吧，我们支持你,0,昨天16:43
5178951214,131968921,流放南国,起,0,昨天16:38
5178927406,1756937591,张河飞,你好喜欢水啊,0,昨天16:35
5179005820,1828495503,黄泉白骨的网易云,起,0,昨天16:13
5178850337,1375212312,云云遇见你o3o,你甚至说一句，这儿是原唱哦~大家多多支持！都比你那“明明是原唱为什么是第三”来好得多,0,昨天13:25
5178821496,1375212312,云云遇见你o3o,你们自己不控制，反而怪那些告诉你们别这样的人，你心怀不轨，我真的累了，告诉你如何做你却偏偏说这样做不好不好不好，你就是心怀不轨，你就是恶意攻击。你但凡看懂我这儿一句话我都谢天谢地了,0,昨天13:21
