3147030978,537373343,云出玖里,鹤然立于笑堂上，周身良人伴身旁 “我从了良了。”“我奔了你了。” “这就是您的位置。” “你结婚你男朋友知道吗？”“我这不通知你了嘛。” 您陪我长大，我陪您成角。 堂堂十年磨砺温柔了岁月，九良默默相伴惊艳了时光 愿二位先生越来越好。,61,2月9日 17:07
3280086315,1454871060,寒灯旧事,先生，如果有一天您们累了，就回小园子吧，我们不会刨活，不会乱搭茬，就安安静静的坐在下面，守着您们一辈子，您们用一生守着德云社，我们就用三生三世守着您。我们都很温柔，像您们一样。您是我这不温柔的一生中唯一一点星光,14,4月24日 09:40
3599561596,561706605,勾勾手指-,希望周九良，开开心心的。,0,11月8日 12:42
3480664313,3371256513,不谙世事_lhqj,我出戏了，这个伴奏是《默读》的歌，伴奏太强了容易出戏,0,10月17日 01:12
3469810150,1943495048,我的月亮在北边啊,我想去见周九良要风风光光，要坦坦荡荡因为先生很优秀 我想与先生相遇在那天桥不是巧合，没有偶遇那是我盼望了许久的事那是我在无数个日夜努力的理由我想对先生说：“先生，有位南方的姑娘喜欢了你很久”“如今，她终于来见你了”,1,10月4日 22:03
3469788414,1943495048,我的月亮在北边啊,我希望团子能找到一个他喜欢也喜欢他的人不是我也没有关系我知我与先生有缘无分与先生差了那十二年的光阴啊我的先生是我少时所遇的良人他在台上光芒万丈那时我就知道我完了我终是当了真，爱上了周九良 先生啊，你可知有一个姑娘喜欢了你好久只是她现在没有能力去见你,2,10月4日 22:03
3449741686,91148518,羹粥爱好者,不知不觉喜欢先生一年有余了，刚喜欢先生时先生的粉丝还只有七十多万，现在先生的粉丝已经有两百多万了，我的宝藏男孩被越来越多的人关注啦~ 愿先生前程似锦~,4,9月11日 10:26
3443648421,369030029,嗯呢吃土少女,打卡～,0,9月3日 23:08
3440731672,512735934,lyza_zh,许下心愿 永远忠于周九良,1,8月31日 13:20
3425352818,1408680312,心向往之-d,终于找到属于九良个人的歌了，他真的是一个特别特别好的人，喜欢先生，要越来越好啊，先生一直都值得,2,8月19日 11:14
3415759690,1943495048,我的月亮在北边啊,周九良永远值得我所有偏爱，先生啊，等等我，还有三年等我去见你。,2,8月12日 00:28
3398816739,3581031060,啾啾良de三弦,喜欢周九良永远都不是偏爱[多多可怜],2,7月31日 00:20
3397770982,3441033132,萧疏夜,好美好甜！就喜欢乔乔独唱！🌸,2,7月30日 10:37
3392967465,3306386979,年煮,“年纪尚小不敢言爱，但我对先生是十足的喜欢。”,3,7月26日 21:59
3389869239,1821995403,九良今天剪眉毛了吗,谢谢,0,7月24日 13:45
3389433735,3442524077,ssj你,成活，不及，良辰廿六好像生日那天还有几首新歌,1,7月24日 08:25
3385973748,3306386979,年煮,啊比如我好喜欢一首叫《不及》我的歌单有鸭嘿嘿,1,7月21日 16:00
3386013334,1821995403,九良今天剪眉毛了吗,……都有哪些呀,0,7月21日 15:58
3366450935,3306386979,年煮,有很多的呀,0,7月5日 21:04
3366368620,3306386979,年煮,我承认我是个嘴硬的人，真的只有在最最难过的时候，才承认他们早已是我生活的一部分，他们很重要、很值得,3,7月5日 21:03
3365974152,3370616022,南汐_k1a7,,1,7月5日 14:31
3358293485,106834089,沁泠ll,加油！,0,6月28日 12:33
