5179075093,3999917261,LAND_ZJPC,MJ的伟大，不仅在于他非凡的舞技和精湛的唱歌天赋，更在于他心怀天下的精神,2,昨天19:23
5178952698,3979456175,浅唱_angle,不是，他是得了白癜风。,0,昨天18:31
5178923558,450435140,卍毒爱灬毒醉卍,刀郎的冲动的惩罚,0,昨天16:42
5178875813,2099100636,第一人格障碍,今天下午英语公开课 初四 英语老师上午第四节老师把歌放了一边 全班只有我和老师两个人在唱 我同桌惊奇的问我 你不是不听英语歌 我说 他是老娘的命 能不听吗 天使做的歌 死也要听着死啊,3,昨天12:37
5178733014,516567324,海哥家的龙崽子,他不是单纯的歧视，而是政治目的,0,昨天08:51
5178664429,1541481469,黒耶稣,2020年，迈克尔，你说的地方到底在哪里啊？我在地球上找不到你说的地方。,2,昨天05:54
5178596659,376213184,腼腆男孩爱大海,格局,0,昨天02:19
5178493275,1515886930,阳春白雪白茶清欢,百年孤独?,0,12月9日 23:06
5178514950,3251602319,k先生的小欢喜,喜欢听的还是会滴,0,12月9日 22:53
5178512953,557195906,在男生宿舍卖西瓜一夜致富的萌新,翻译得不少,1,12月9日 22:50
5178406610,1653211672,玛丽莲胖成球,兄弟你是有翻译歌曲吗，看你这ID眼熟,0,12月9日 22:21
5178430392,1653211672,玛丽莲胖成球,还有些美声歌剧，爵士也是,0,12月9日 22:16
5178423407,1653211672,玛丽莲胖成球,你忘了古典乐，交响那些。。。半个钟的都很多,0,12月9日 22:16
5178369216,1706043582,卢卢的鹿鹿不再爱卢卢,还记得高中英语老师曾经教我们唱这首歌，然后你上台领唱,1,12月9日 20:55
5178239627,290864888,麇一怜,还是有的，不过像这么有深度的应该没有了。,0,12月9日 19:20
5178250377,3722500103,番茄_4bxz,[多多比耶],0,12月9日 18:41
5177993543,333558752,ShawnMendesVideo,MJ是一个真正心怀大爱的人,1,12月9日 11:14
5178028055,517639223,尬名难起,从古至今，民论杀人的例子还少了？这个改不了,0,12月9日 10:46
5177728148,478358573,蟹壳yarr,好想他 那么温柔那么美好,1,12月8日 22:37
5177669725,1470041033,月神宫的萨尼王,没关系，只要坚持人数会多的，迈亲会多的。Nothing good ever comes easy，All good things come in due time.Keep on!,0,12月8日 22:36
