3440559815,64509716,自由Zy_,人生本似烟火沉寂过，绚烂过，璀璨过，也终归会暗淡。有的在大城市里声势浩大，万人注目。也有的在小村镇里轻轻缓缓，几人共享。同样点亮人的双眼，同样最后逝于黑夜。同样身为烟火，死化尘土,1113,8月31日 05:35
3141217303,357774772,多次拒绝周慧敏,有些人是没有家的，眼前白雾茫茫，身后没有灯火，所以只能不停的走。,754,2月5日 16:32
3366664427,318241313,张-sr,釜山行看过没？躲过了六节车厢的丧尸，却躲不过一节车厢的人心，所以证明了……一节更比六节强......治肾亏，不含糖，三百年，九芝堂，果冻我要喜之郎,562,7月6日 00:06
3358746938,341161488,绝世的容颜nightwish,菜单上一碗牛肉面12元，我又看见青菜面6元一碗，我高兴的点了两碗青菜面，吃的很饱,417,6月28日 20:44
3124050128,506919306,志当存高远乀,男人要么穿上西装运筹帷幄要么穿上军装保家卫国明年就要保家卫国了,395,1月20日 23:49
3326865361,571058630,DDDD芸茉,怂了一年，今天终于在誓师大会上，在他搬凳子的时候替他拿了一下书…,227,5月29日 18:55
3367457978,1350858750,月下清思,印着“谢谢参与”的饮料瓶盖不要扔 可以寄给那些进入过你的生活又离开的朋友,196,7月6日 18:13
3144386891,531424993,太上玄离,武汉加油！中国加油！,173,2月7日 20:12
3334169201,449976680,皖A9NC57,最后的英文真的是最大的败笔。,171,6月5日 15:34
3153718942,1692164513,唐棢琋,我进入了一片叫做你的树林，我看见一块块墓碑，我的手轻轻地抚过它们，我看见了我的名字 我便躺了进去，让树叶埋葬了我。我爱的人不爱我 ，爱我的人我不爱。世界是守恒的，我在赎罪，xyw你看到了吗？对不起，谢谢你,131,2月14日 10:56
3376279761,1606694798,厕所里吃榴莲,原曲在这：The sound of silence,103,7月13日 22:29
3360231975,1971943104,小雅的鸭,，23年了，我还没见过手捧鲜花，冲我走来的男孩子,100,6月30日 08:49
3344361411,596139817,鴃鴃_,仰天大笑出门去，我辈岂是蓬蒿人。,100,6月15日 09:17
5178972140,1308933113,千八十烦恼,祝好运常伴,0,昨天16:41
5178500234,1300878018,三十_yang,这个不是很正常的吗,0,12月9日 23:02
5177952751,511166372,东蓠1988,可是，在这不长的下半辈子里，我会因为无法拥有你左右而不开心，我会很难过,0,12月9日 03:37
5176999129,484818944,三生有幸一直在,她明明知道我在找她。她却说分手吧今天她回头跟我说了一句，你当初为什么不找我，没等到你，我才跟别人结婚👰🏻了。我现在一直没结婚。搞笑吧！,0,12月8日 00:30
5176780426,341161488,绝世的容颜nightwish,你那的老板人真好,0,12月7日 21:44
5176629404,1300878018,三十_yang,那个 …正常饭店加面不要钱,0,12月7日 19:20
5176404250,456024733,At车马邮件,听了开头果断点了喜欢，听到后面突然出现的鬼畜，直接又取消了喜欢,0,12月7日 12:02
5175957255,97081299,喝杯夏天的啤酒啊,听懂掌声👏,0,12月6日 20:43
5175879601,341161488,绝世的容颜nightwish,哈哈 多吃点 长身体,0,12月6日 20:00
5175695236,396081471,名字是什么能吃吗嗯,有时想热闹一下，但孤独俱乐部里面少不了我,1,12月6日 15:48
5175678508,396081471,名字是什么能吃吗嗯,我去试了一下居然吃不下碗[多多大哭],0,12月6日 15:47
5174594111,1866013901,-愈无郁,我的都是“壹元乐享”怎么办？,1,12月5日 11:49
5172095346,2141103725,xohdj_RbcV,Bak MuG…?,0,12月2日 01:05
5171300208,113232896,A盟軍,当一个男人成了家。孤身一人在外工作，没人陪伴，没人关心和问候。夜晚就如地狱。我连发这段话都鼓起来很大的勇气。,1,11月30日 23:58
5170599024,300883505,胡须小叔叔,说错了，牛肉面,0,11月30日 00:55
5170519352,341161488,绝世的容颜nightwish,我小的时候，很天真，想着我有100元，就可以度过一个月，每天三块钱买3包方便面，现在想想，小时候的天真真的很好,0,11月30日 00:13
5169902854,258424350,北風與妳,一辈子太短暂了，所以要好好的和喜欢的人在一起呀,0,11月29日 11:19
5169730937,266911743,笑青淮,陌生人，网恋吗？我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现不爆照，等你找到了意中人，做他的紫霞仙子时，我继续做我的混世大魔王，风生水起，你说一声，我便消失，只留下我的名字。(有意者私聊),1,11月29日 04:50
5169557922,413120257,颜yo,花10元吃四包方便面更饱,0,11月28日 23:21
5168775885,375373526,bbabyface,哈哈哈,0,11月28日 07:40
