3198237120,122717667,sbushis_,“我不会把它当做游戏 因为我真心对你”,1659,3月11日 02:54
3185221914,1550996797,ssimuso,希望有人喝了酒 眼睛亮闪闪的跟你讲浪漫和爱,793,3月4日 08:29
3220670961,1376760845,shou璐啊,这首歌真的太太太太舒服了 说不出的感觉 放松治愈 好想知道有没有同类型的歌,657,3月23日 21:21
3164415347,427891269,贩卖日落的量子星,我想了一千遍一万遍我们在一起的样子，又觉得这辈子都不要和你在一起了。,331,2月21日 02:16
3308468666,409561658,你是臭猪猪嘛,后来才发现原来真正喜欢上一个人的第一感觉是自卑,268,5月13日 23:40
3165752294,633155059,安楚歌,在放弃你这件事上我从来没有说话算话过，只是不敢承认罢了,246,2月21日 21:09
3260806483,491793594,麋鹿屿海x,“像狮子亲吻绵羊般忘记了紧张.”,202,4月13日 16:39
3222544767,318830803,一只3羊,想做一条鱼 不洗澡也不会脏每七秒就有一个新世界胖到肚子挺出来也很可爱,176,3月24日 22:24
3233188248,563807492,愿遇见恰逢其时,“一个人只要好好活着 就足以拯救某人。”——东野圭吾,150,3月30日 14:46
3166385843,621256753,Silly周奕辰,我们都是一群，多么可怜的人喜欢的得不到，得到的不珍惜在一起的怀疑，失去的怀念怀念的想相见，相见得恨晚终其一生，满是遗憾我可不可以不想你，半年了啊。,142,2月22日 02:54
3360131327,623908707,所以你要不负众望,一个人原来真的会对喜欢过的人反复心动。,128,6月30日 05:01
3280733576,1773459635,又是哪个躲在被子里哭的小宝贝啊,去宠物医院时遇见一个父亲在教育儿子：“你喜欢动物，你觉得你能买得起价格便宜的仓鼠，就私自把它带回了家。但是你从没预想过它也会生病，他的手术费用你根本承担不起。你的喜欢对它来说是无用甚至致命的。我希望你就此明白，作为男人，在你没有能力为之负责前，不 配谈喜欢和爱。,107,4月24日 18:04
3198172705,346632366,丶zucchini,我太想你了 太tm想你了 哪怕我们一点儿可能都没有,92,3月11日 02:11
3249107715,534354314,希望就是熙望,推，想讲个宇宙给你听游夜喜欢的话跟我讲一声哦，我的分享得到你的喜欢，我会很高兴的,88,4月7日 21:47
3199845635,415119098,PhillipDd,我觉得刚开始的一段调跟一首歌好像有人知道吗,78,3月12日 00:49
5179472839,584364075,瑰堡,因为我爱你 所以我需要你,0,01:26
5178935394,1308724995,y庶民上篮,好想她，明明分手半个月了说做朋友了，也只有半个月就考试了，书看不进去还控制不住，总是忍不住猜她在干嘛？她有新欢了吗？像疯了一样，怕别人看出来，情绪好像无处宣泄，怎么办？我怎么变这样，我不该这样的,0,昨天17:04
5178296318,1323468767,Serjma,插个眼！！,0,12月9日 19:57
5177459021,1522951608,黑糖-学弟,我以为我脑子进水了,1,12月8日 16:29
5177043969,301718623,PickMeBoy,6666,0,12月8日 01:54
5175208099,1772271155,小梁同学_QNJW,@Zfx思追,0,12月5日 23:52
5174526503,502025212,发贴人鱼,还是抵不住对你的想念,0,12月5日 11:46
5174162392,79337735,炎哲_,如果我是一只鱼，记忆只有7秒，那我就可以每7秒喜欢TA一次了,0,12月4日 22:09
5173533504,1600802,Jeiscancer,曾经有个女孩为我录了这首歌，我把她弄丢了,0,12月4日 01:20
5173266503,1310114561,老太太的忧伤,大哥没文化、但是大哥爱你,1,12月3日 19:26
5173117891,120492384,小明sco,没有你 像离开水的鱼，快要活不下去。,0,12月3日 16:32
5172964114,256266729,我是你的琪哥呀,知己难求,0,12月3日 12:28
5173010750,355896041,steam死忠,如果喜欢上一个人的第一反应是自卑，那creep也是同理…,0,12月3日 12:27
5172376123,495234748,刚过十八岁岁,会有人,0,12月2日 15:51
5172345854,1628956441,Doraemon_01,耳机党福利！,0,12月2日 14:02
5172213721,125622637,孤在该岩边抽烟,小姐不可以,0,12月2日 12:13
5172057518,120049731,DShan333,花了点时间 偷偷看了一下自己之前发过的所有朋友圈 那些私密的朋友圈真的好有带入感 当时的难过到现在也还是能感觉到 也不得不感慨自己哪来的文采 不过好在 现在的烦恼都没啦 希望会越来越好🌞那样的9月10月3月4月8月再也再也再也不想要有了,0,12月2日 00:45
5172052325,306917913,你丑不丑,温温柔柔的 真令人向往,0,12月2日 00:22
5171995242,1326020635,遛个猫,12月请对我的小宝贝好一点,0,12月1日 23:01
5171504168,1730949703,爱笑的男生会发光,我也是只鱼,0,12月1日 10:53
