3407047775,617185362,方续Cuz,以后别再把你的维尼熊弄丢了哦。,4553,8月5日 19:07
3410867449,360872324,冬偶,他喜欢叫我鼻涕熊,2119,8月8日 11:48
3401492642,1666216869,杀诡,我不想和小熊一样被丢弃。,2010,8月1日 22:08
3460308413,1877057529,小祯冒泡泡,“真的会有小笨蛋哭完后继续爱你。”,1506,9月23日 22:43
3451011210,3297781012,叛逃Think,真怀念以前趁妈妈洗澡的时候悄悄跑进她的房间拿起手机就为了给你发一句“晚安”,1359,9月12日 16:31
3465575617,3891920241,我的爱已过期_YLWk,请求添加好友通过好友申请三叶草小火花四叶草大火花设置特别关心点亮特殊字符建立情侣空间挑选情头使用空间互相官宣每天十恩爱值语音视频拒绝火苗和草消失4G在线一整天关闭特殊字符关闭特别关心解除情侣空间换普通的头像翻看聊天记录成功删除好友已拉至黑名单开始正常生活,1356,9月30日 21:40
3444039064,3327150610,ChiyuChihiro,终于要结婚了，婚期定于6月31日，彩礼18.8w，两辆奔驰，三套房，车房我名，父母满意，我满意。,1244,9月4日 12:54
3455648597,1380206028,-半_斤-,如果几年后我娶了小安我请你们吃喜糖 ——小赵,1092,9月18日 10:26
3405950319,1535590595,梁思丽,真想把段嘉许和桑延从书里抠出来。,1004,8月4日 22:14
3442126543,318476723,鹦Gee,“男孩买了一束花，女孩买了两瓶水。希望你永远看不懂这句话.”,920,9月1日 23:44
3433992457,3814615577,灭蝇师太w,可乐又不是红糖水白酒又不是矿泉水阿萨姆又不是奶茶他爱的又不是你,801,8月25日 19:55
3413725296,1850072167,王小小杉,“我喜歡妳。”知道为什么是繁体字吗？,570,8月10日 15:25
3594865048,1959779859,那就叫小铭,在很小的时候，我曾经有一只丑丑的熊。我常常一边吸着鼻涕，一边从阳台把他拖到厨房，再从厨房拖到阳台。由于这个原因，他的身上总是脏兮兮的，原有的棕色已经变成一层浅浅的灰。爸爸妈妈总是笑我幼稚，我却说，我在带他环游世界。奶奶要把它洗干净，我不同意，因为，他好像还不曾学会游泳。有熊在，我,538,11月1日 23:38
3401334056,1468458412,-才不会难过_,方续的歌 有他自己的风格,482,8月1日 19:46
3441383737,3391889410,走心hbh,别盗歌，原歌《lost rivers》,446,9月1日 00:44
5179391808,1351740935,刘殊a,――无后续,0,00:07
5179314131,2061804005,李頔瑾偲,背景音乐求,0,昨天23:36
5179298015,1307632410,七气o,小熊和跳跳虎,0,昨天23:03
5179261146,1538868869,魚靑,慢慢来吧，就算没追到，就让自己变优秀，让他后悔自己当初的选择,0,昨天22:56
5179217652,3954252287,不会再来_Sool来呀,干嘛整天对着红色感叹发呆……,0,昨天22:44
5179256057,3951449554,小曦是正妹,借一点干净的阳光让我怦然心动。,1,昨天22:31
5179163857,436651666,幻想和你看日落,谢谢你(微笑),0,昨天20:47
5179154828,3245045695,yuy啦_,www感jio好难搞到手[多多捂脸][多多大哭],0,昨天20:26
5179130102,1538868869,魚靑,单纯的喜欢吧,0,昨天20:19
5179100301,3930374838,不谈恋爱了我就是个渣男,太好听了,0,昨天20:06
5179101836,107789568,纠结怪略略略,1210日推 灰色的都是灰色的,0,昨天19:13
5179089964,107789568,纠结怪略略略,你是皮皮熊,0,昨天19:13
5179034087,3328476907,会离开婷婷吗,有个故事，一年后再来讲,0,昨天18:42
5178911482,3253877244,你我_-_-,你是喜欢他还是爱他,0,昨天15:48
5178922974,376665992,Blueberryisblue,等糖,0,昨天14:43
5178681639,398213967,世界第一可爱的猫妖,“值得的人不需要你跑着靠近”,0,昨天08:56
5178753894,398213967,世界第一可爱的猫妖,真正放弃一段关系之后其实是会让人觉得轻松的 比较难熬的是在那之前的犹豫和徘徊 任何不死心都会让人觉得痛苦 期待反复出现和落空 这种时刻不如果断一点 及时止损 让自己过得更舒服一点,0,昨天08:56
5178786750,398213967,世界第一可爱的猫妖,你总要做点什么热爱点什么厌恶点什么又或者执着点什么，不然这无趣的人生你该怎么过下去呢。,0,昨天08:56
5178697285,1838603882,大傻瓜噜噜噜,放弃吧,0,昨天07:50
5178657821,1507620068,干饭王耶斯莫拉,还在等你的段嘉许吗？,1,昨天00:58
