5179489022,1882879480,5AY277,这首歌真的可以用在结婚MV背景音乐,0,03:21
5178865444,490910879,Keithxxxx,突然发现火星哥已经快两年没出新歌了,0,昨天14:12
5178019683,595187556,Mahmut233,认真唱情歌的火星哥,0,12月9日 12:49
5177669957,316821086,blank278,其实听了mew爹版过来的 满脑子都是他的眼神,0,12月8日 21:23
5177600079,45939210,Sandy_hohohoho,结好了哈哈哈哈,0,12月8日 20:28
5176902734,423774763,Smlttly,催婚了催婚了,0,12月7日 22:24
5176757947,364469616,南柠溪,hhhhhhh 姐妹😂😂😂,0,12月7日 20:45
5172412832,475596957,时间有泪点,宝藏男孩,0,12月2日 15:38
5172245374,431383943,Supreme我,10000 hours必须拥有姓名,0,12月2日 12:45
5172290791,1400862855,-Echo-T,今天我哥哥结婚，我因为要备战美术联考参加不了婚礼，只能听歌感受下现场了,0,12月2日 11:07
5172165167,107162463,Pie_Kie_Pie,啊啊啊啊啊！！！！学会这首吉他弹唱了！！！！我在熟练熟练，就唱给心上之人,1,12月2日 07:06
5171773039,1750336091,麦田-稻草人,恭喜恭喜,0,12月1日 18:44
5170846669,71290140,婳小袁,没想到这首歌听了这么久 在近日成为了我的励志歌曲,0,11月30日 14:17
5170147972,441690281,妈弹娃档,原来我都听过啊,2,11月29日 16:21
5169892165,253163373,Nina她爹,嗯嗯,0,11月29日 11:56
5169839667,2031837921,Ericyyx05,加油，好好学习,0,11月29日 11:54
5169843218,253163373,Nina她爹,没有，马上去上课,0,11月29日 11:20
5169868002,2031837921,Ericyyx05,你杠上完课？,0,11月29日 11:19
5169861072,253163373,Nina她爹,我好困,0,11月29日 11:16
5169796659,2031837921,Ericyyx05,早,0,11月29日 11:03
